27,78,traj_iteration,parallel,RK45,5,1,4,13.107168424874544,16.040216352790594,0.0005933667908363052,5.050775126842011e-05
27,78,traj_iteration,parallel_limit,RK45,5,1,5,13.928007796406746,16.040216352790594,0.005853184695142061,0.0008275742599856213
27,78,traj_iteration,parallel,RK45,5,0.5,4,13.024227641522884,16.040216352790594,0.0005933667908363052,5.050775126842011e-05
27,78,traj_iteration,parallel_limit,RK45,5,0.5,5,15.62897839024663,16.040216352790594,0.005852029143731479,0.0008272456826307941
27,78,traj_iteration,parallel,RK45,5,0.25,4,14.499947395175695,16.040216352790594,0.0005933667908363052,5.050775126842011e-05
27,78,traj_iteration,parallel_limit,RK45,5,0.25,5,15.42477871850133,16.040216352790594,0.005852029143731479,0.0008272456826307941
27,78,traj_iteration,parallel,RK45,10,2,3,12.056418973952532,16.040216352790594,0.0017961224579431956,0.00024396034964936267
27,78,traj_iteration,parallel_limit,RK45,10,2,4,14.20218801498413,16.040216352790594,0.004565213885192716,0.0006458863059225078
27,78,traj_iteration,parallel,RK45,10,1,4,15.815656445920467,16.040216352790594,0.0005230730745082054,3.9019943505465285e-05
27,78,traj_iteration,parallel_limit,RK45,10,1,4,14.4375772587955,16.040216352790594,0.004565213885192716,0.0006458863059225078
27,78,traj_iteration,parallel,RK45,10,0.5,4,15.87179858610034,16.040216352790594,0.0005230730745082054,3.9019943505465285e-05
27,78,traj_iteration,parallel_limit,RK45,10,0.5,5,17.328453801572323,16.040216352790594,0.004565213885192716,0.0006458863059225078
27,78,traj_iteration,parallel,RK45,10,0.25,4,15.754066996276379,16.040216352790594,0.0005230730745082054,3.9019943505465285e-05
27,78,traj_iteration,parallel_limit,RK45,10,0.25,5,17.199196118861437,16.040216352790594,0.004565213885192716,0.0006458863059225078
27,78,traj_iteration,parallel,RK45,15,2,3,15.365195751190186,16.040216352790594,0.0014281825869640575,0.00019341476961410477
27,78,traj_iteration,parallel_limit,RK45,15,2,4,18.162812393158674,16.040216352790594,0.0046683574362436624,0.0006969768986467156
27,78,traj_iteration,parallel,RK45,15,1,4,19.405604500323534,16.040216352790594,0.0004664660059539753,3.073578559113302e-05
27,78,traj_iteration,parallel_limit,RK45,15,1,4,18.341413374990225,16.040216352790594,0.0046683574362436624,0.0006969768986467156
27,78,traj_iteration,parallel,RK45,15,0.5,4,19.670959699898958,16.040216352790594,0.0004664660059539753,3.073578559113302e-05
27,78,traj_iteration,parallel_limit,RK45,15,0.5,5,21.69909841567278,16.040216352790594,0.0046683574362436624,0.0006969768986467156
27,78,traj_iteration,parallel,RK45,15,0.25,4,19.822226587682962,16.040216352790594,0.0004664660059539753,3.073578559113302e-05
27,78,traj_iteration,parallel_limit,RK45,15,0.25,5,21.628965318202972,16.040216352790594,0.0046683574362436624,0.0006969768986467156
27,78,traj_iteration,parallel,BDF,5,2,3,22.863931979984045,324.583922944963,0.002186195648652677,0.000333901535945301
27,78,traj_iteration,parallel_limit,BDF,5,2,4,26.92212750762701,324.583922944963,0.005908794770625323,0.000864854133305481
27,78,traj_iteration,parallel,BDF,5,1,4,30.13895609602332,324.583922944963,0.000602752673731665,4.778389744429055e-05
27,78,traj_iteration,parallel_limit,BDF,5,1,5,30.83255521208048,324.583922944963,0.005853283427725232,0.000826766008417207
27,78,traj_iteration,parallel,BDF,5,0.5,4,30.60407642275095,324.583922944963,0.000602752673731665,4.778389744429055e-05
27,78,traj_iteration,parallel_limit,BDF,5,0.5,5,32.93906709551811,324.583922944963,0.005852145597243636,0.0008264436880386459
27,78,traj_iteration,parallel,BDF,5,0.25,4,30.362776707857847,324.583922944963,0.000602752673731665,4.778389744429055e-05
27,78,traj_iteration,parallel_limit,BDF,5,0.25,5,34.530342787504196,324.583922944963,0.005852145597243636,0.0008264436880386459
27,78,traj_iteration,parallel,BDF,10,2,3,41.25195540487766,324.583922944963,0.0017907222261591017,0.000244650158047199
27,78,traj_iteration,parallel_limit,BDF,10,2,4,44.838485054671764,324.583922944963,0.004562129243419009,0.0006453289228629728
27,78,traj_iteration,parallel,BDF,10,1,4,50.40651549398899,324.583922944963,0.000519412826940615,3.815344509511862e-05
27,78,traj_iteration,parallel_limit,BDF,10,1,4,44.27059403434396,324.583922944963,0.004562129243419009,0.0006453289228629728
27,78,traj_iteration,parallel,BDF,10,0.5,4,51.228086322546005,324.583922944963,0.000519412826940615,3.815344509511862e-05
27,78,traj_iteration,parallel_limit,BDF,10,0.5,5,50.7070601247251,324.583922944963,0.004562129243419009,0.0006453289228629728
27,78,traj_iteration,parallel,BDF,10,0.25,4,51.61002190038562,324.583922944963,0.000519412826940615,3.815344509511862e-05
27,78,traj_iteration,parallel_limit,BDF,10,0.25,5,51.04686860367656,324.583922944963,0.004562129243419009,0.0006453289228629728
27,78,traj_iteration,parallel,BDF,15,2,3,63.940127946436405,324.583922944963,0.00144732928335148,0.00019338078271638153
27,78,traj_iteration,parallel_limit,BDF,15,2,4,62.2831224091351,324.583922944963,0.0046875819049520305,0.0006952173563100443
27,78,traj_iteration,parallel,BDF,15,1,4,81.30103426799178,324.583922944963,0.0004886424483847285,3.071227892235071e-05
27,78,traj_iteration,parallel_limit,BDF,15,1,4,61.69113126397133,324.583922944963,0.0046875819049520305,0.0006952173563100443
27,78,traj_iteration,parallel,BDF,15,0.5,4,79.82559696957469,324.583922944963,0.0004886424483847285,3.071227892235071e-05
27,78,traj_iteration,parallel_limit,BDF,15,0.5,5,72.45247231423855,324.583922944963,0.0046875819049520305,0.0006952173563100443
27,78,traj_iteration,parallel,BDF,15,0.25,4,78.93237480521202,324.583922944963,0.0004886424483847285,3.071227892235071e-05
27,78,traj_iteration,parallel_limit,BDF,15,0.25,5,72.28571994975209,324.583922944963,0.0046875819049520305,0.0006952173563100443
28,92,traj_iteration,parallel,RK45,5,2,3,11.181884553283453,21.431766640394926,0.0015852467801627372,0.00020116747086422612
28,92,traj_iteration,parallel_limit,RK45,5,2,4,12.26729729026556,21.431766640394926,0.007572988278051287,0.0008841117865960777
28,92,traj_iteration,parallel,RK45,5,1,4,13.717639464884996,21.431766640394926,0.0005888499260238211,2.4051844440084742e-05
28,92,traj_iteration,parallel_limit,RK45,5,1,5,14.933315392583609,21.431766640394926,0.007549227083773486,0.0008651594904858364
28,92,traj_iteration,parallel,RK45,5,0.5,4,13.605724986642599,21.431766640394926,0.0005888499260238211,2.4051844440084742e-05
28,92,traj_iteration,parallel_limit,RK45,5,0.5,5,15.397679716348648,21.431766640394926,0.007549126835639059,0.0008651340283242034
28,92,traj_iteration,parallel,RK45,5,0.25,4,13.76183969527483,21.431766640394926,0.0005888499260238211,2.4051844440084742e-05
28,92,traj_iteration,parallel_limit,RK45,5,0.25,5,15.465030949562788,21.431766640394926,0.007549126835639059,0.0008651340283242034
28,92,traj_iteration,parallel,RK45,10,2,3,14.90796933695674,21.431766640394926,0.0013548185126781797,0.00015270842010023717
28,92,traj_iteration,parallel_limit,RK45,10,2,4,17.227230343967676,21.431766640394926,0.010200023445005745,0.0012414700921941555
28,92,traj_iteration,parallel,RK45,10,1,4,18.23575407639146,21.431766640394926,0.0005511937586576796,2.020647321468846e-05
28,92,traj_iteration,parallel_limit,RK45,10,1,4,17.308846555650234,21.431766640394926,0.010200023445005745,0.0012414700921941555
28,92,traj_iteration,parallel,RK45,10,0.5,4,18.185340978205204,21.431766640394926,0.0005511937586576796,2.020647321468846e-05
28,92,traj_iteration,parallel_limit,RK45,10,0.5,5,21.11160895228386,21.431766640394926,0.01018249622641813,0.0012412861811235245
28,92,traj_iteration,parallel,RK45,10,0.25,4,18.25331201776862,21.431766640394926,0.0005511937586576796,2.020647321468846e-05
28,92,traj_iteration,parallel_limit,RK45,10,0.25,5,21.23859504982829,21.431766640394926,0.01018249622641813,0.0012412861811235245
28,92,traj_iteration,parallel,RK45,15,2,3,20.99629682675004,21.431766640394926,0.0010752008172218153,0.00011415243182403573
28,92,traj_iteration,parallel_limit,RK45,15,2,4,20.467602387070656,21.431766640394926,0.010284078254541827,0.0014203446623656858
28,92,traj_iteration,parallel,RK45,15,1,4,27.48742550238967,21.431766640394926,0.0005108056738978167,1.8883738175553715e-05
28,92,traj_iteration,parallel_limit,RK45,15,1,4,19.938395522534847,21.431766640394926,0.010284078254541827,0.0014203446623656858
28,92,traj_iteration,parallel,RK45,15,0.5,4,26.262295570224524,21.431766640394926,0.0005108056738978167,1.8883738175553715e-05
28,92,traj_iteration,parallel_limit,RK45,15,0.5,4,20.252183593809605,21.431766640394926,0.010284078254541827,0.0014203446623656858
28,92,traj_iteration,parallel,RK45,15,0.25,4,26.28639728203416,21.431766640394926,0.0005108056738978167,1.8883738175553715e-05
28,92,traj_iteration,parallel_limit,RK45,15,0.25,4,20.00705338642001,21.431766640394926,0.010284078254541827,0.0014203446623656858
28,92,traj_iteration,parallel,BDF,5,2,3,24.11461441963911,658.2828094698489,0.0015569285245927997,0.00020085085470026591
28,92,traj_iteration,parallel_limit,BDF,5,2,4,28.87714957818389,658.2828094698489,0.0075400878784142615,0.0008820613314759134
28,92,traj_iteration,parallel,BDF,5,1,4,28.266665019094944,658.2828094698489,0.0005609941375180405,2.1588717677142026e-05
28,92,traj_iteration,parallel_limit,BDF,5,1,5,34.49612548947334,658.2828094698489,0.007516138992070452,0.0008634459044566027
28,92,traj_iteration,parallel,BDF,5,0.5,4,27.583037059754133,658.2828094698489,0.0005609941375180405,2.1588717677142026e-05
28,92,traj_iteration,parallel_limit,BDF,5,0.5,5,34.01267299801111,658.2828094698489,0.00751602713616105,0.0008634196542572596
28,92,traj_iteration,parallel,BDF,5,0.25,4,28.289965003728867,658.2828094698489,0.0005609941375180405,2.1588717677142026e-05
28,92,traj_iteration,parallel_limit,BDF,5,0.25,5,35.8413827046752,658.2828094698489,0.00751602713616105,0.0008634196542572596
28,92,traj_iteration,parallel,BDF,10,2,3,52.35765927284956,658.2828094698489,0.0013722373331539696,0.000156608319479152
28,92,traj_iteration,parallel_limit,BDF,10,2,4,78.96736779808998,658.2828094698489,0.010202402685303147,0.0012423856594308228
28,92,traj_iteration,parallel,BDF,10,1,4,61.969493836164474,658.2828094698489,0.0005690954707304239,2.3687801441012322e-05
28,92,traj_iteration,parallel_limit,BDF,10,1,4,76.05638154223561,658.2828094698489,0.010202402685303147,0.0012423856594308228
28,92,traj_iteration,parallel,BDF,10,0.5,4,64.44903425872326,658.2828094698489,0.0005690954707304239,2.3687801441012322e-05
28,92,traj_iteration,parallel_limit,BDF,10,0.5,5,95.41367299854755,658.2828094698489,0.010184693035057884,0.0012421961104595468
28,92,traj_iteration,parallel,BDF,10,0.25,4,62.584784150123596,658.2828094698489,0.0005690954707304239,2.3687801441012322e-05
28,92,traj_iteration,parallel_limit,BDF,10,0.25,5,94.2291143015027,658.2828094698489,0.010184693035057884,0.0012421961104595468
28,92,traj_iteration,parallel,BDF,15,2,3,103.29022226110101,658.2828094698489,0.0010677349066757396,0.00011448098599695825
28,92,traj_iteration,parallel_limit,BDF,15,2,4,89.30159563943744,658.2828094698489,0.01025707303346624,0.0014190539664991654
28,92,traj_iteration,parallel,BDF,15,1,4,130.83314014226198,658.2828094698489,0.0005039848263997317,1.9150959256892548e-05
28,92,traj_iteration,parallel_limit,BDF,15,1,4,90.39486357569695,658.2828094698489,0.01025707303346624,0.0014190539664991654
28,92,traj_iteration,parallel,BDF,15,0.5,4,131.75124538317323,658.2828094698489,0.0005039848263997317,1.9150959256892548e-05
28,92,traj_iteration,parallel_limit,BDF,15,0.5,4,90.04087934270501,658.2828094698489,0.01025707303346624,0.0014190539664991654
28,92,traj_iteration,parallel,BDF,15,0.25,4,129.1137359365821,658.2828094698489,0.0005039848263997317,1.9150959256892548e-05
28,92,traj_iteration,parallel_limit,BDF,15,0.25,4,88.52830776944757,658.2828094698489,0.01025707303346624,0.0014190539664991654
29,76,traj_iteration,parallel,RK45,5,2,3,8.390982735902071,15.641097467392683,0.002546320748130337,0.00037604175797869015
29,76,traj_iteration,parallel_limit,RK45,5,2,4,10.027883168309927,15.641097467392683,0.00926857479825541,0.0014045432950360775
29,76,traj_iteration,parallel,RK45,5,1,4,11.151749819517136,15.641097467392683,0.0006288739630884902,5.3777772027004314e-05
29,76,traj_iteration,parallel_limit,RK45,5,1,4,10.324029169976711,15.641097467392683,0.00926857479825541,0.0014045432950360775
29,76,traj_iteration,parallel,RK45,5,0.5,4,10.96005753427744,15.641097467392683,0.0006288739630884902,5.3777772027004314e-05
29,76,traj_iteration,parallel_limit,RK45,5,0.5,5,12.586134973913431,15.641097467392683,0.009005746469771415,0.0013328119758254063
29,76,traj_iteration,parallel,RK45,5,0.25,4,10.941803842782974,15.641097467392683,0.0006288739630884902,5.3777772027004314e-05
29,76,traj_iteration,parallel_limit,RK45,5,0.25,5,12.417135331779718,15.641097467392683,0.009005746469771415,0.0013328119758254063
29,76,traj_iteration,parallel,RK45,10,2,3,11.265251103788614,15.641097467392683,0.002017024990118228,0.00030663481553110583
29,76,traj_iteration,parallel_limit,RK45,10,2,4,13.485179271548986,15.641097467392683,0.009501949592771087,0.0015050914030559435
29,76,traj_iteration,parallel,RK45,10,1,4,14.931582432240248,15.641097467392683,0.0005294739368408812,4.1425358438378185e-05
29,76,traj_iteration,parallel_limit,RK45,10,1,4,13.524356685578823,15.641097467392683,0.009501949592771087,0.0015050914030559435
29,76,traj_iteration,parallel,RK45,10,0.5,4,16.00960372760892,15.641097467392683,0.0005294739368408812,4.1425358438378185e-05
29,76,traj_iteration,parallel_limit,RK45,10,0.5,5,16.351781375706196,15.641097467392683,0.009364785942563167,0.001467000421997457
29,76,traj_iteration,parallel,RK45,10,0.25,4,14.595709603279829,15.641097467392683,0.0005294739368408812,4.1425358438378185e-05
29,76,traj_iteration,parallel_limit,RK45,10,0.25,5,16.407946676015854,15.641097467392683,0.009363697402548101,0.001467000421997457
29,76,traj_iteration,parallel,RK45,15,2,3,16.343124382197857,15.641097467392683,0.0016029019793162948,0.0002331302712460444
29,76,traj_iteration,parallel_limit,RK45,15,2,4,17.92754751071334,15.641097467392683,0.010969729814718865,0.0016471296271337295
29,76,traj_iteration,parallel,RK45,15,1,4,21.71123566478491,15.641097467392683,0.00046772591185758076,3.39540312708242e-05
29,76,traj_iteration,parallel_limit,RK45,15,1,4,18.000172842293978,15.641097467392683,0.010969729814718865,0.0016471296271337295
29,76,traj_iteration,parallel,RK45,15,0.5,4,21.576804652810097,15.641097467392683,0.00046772591185758076,3.39540312708242e-05
29,76,traj_iteration,parallel_limit,RK45,15,0.5,4,18.1327108964324,15.641097467392683,0.010969729814718865,0.0016471296271337295
29,76,traj_iteration,parallel,RK45,15,0.25,4,21.6531726680696,15.641097467392683,0.00046772591185758076,3.39540312708242e-05
29,76,traj_iteration,parallel_limit,RK45,15,0.25,4,18.332339979708195,15.641097467392683,0.010969729814718865,0.0016471296271337295
29,76,traj_iteration,parallel,BDF,5,2,3,15.238865278661251,179.57625453919172,0.0025124118388219164,0.0003747529944593049
29,76,traj_iteration,parallel_limit,BDF,5,2,4,16.129794791340828,179.57625453919172,0.009237303275333423,0.0014000862381008926
29,76,traj_iteration,parallel,BDF,5,1,4,18.262438159435987,179.57625453919172,0.0005997089695042348,5.2586278378127266e-05
29,76,traj_iteration,parallel_limit,BDF,5,1,4,16.006555795669556,179.57625453919172,0.009237303275333423,0.0014000862381008926
29,76,traj_iteration,parallel,BDF,5,0.5,4,18.056322544813156,179.57625453919172,0.0005997089695042348,5.2586278378127266e-05
29,76,traj_iteration,parallel_limit,BDF,5,0.5,5,19.578256625682116,179.57625453919172,0.008976546594004233,0.001328494034716371
29,76,traj_iteration,parallel,BDF,5,0.25,4,18.085546385496855,179.57625453919172,0.0005997089695042348,5.2586278378127266e-05
29,76,traj_iteration,parallel_limit,BDF,5,0.25,5,19.002601586282253,179.57625453919172,0.008976546594004233,0.001328494034716371
29,76,traj_iteration,parallel,BDF,10,2,3,27.47719832882285,179.57625453919172,0.0020445530055364716,0.0003094019981098032
29,76,traj_iteration,parallel_limit,BDF,10,2,4,35.08122641220689,179.57625453919172,0.009529016709463657,0.0015042506108775497
29,76,traj_iteration,parallel,BDF,10,1,4,39.40175128728151,179.57625453919172,0.0005595098662044262,4.4624654079796996e-05
29,76,traj_iteration,parallel_limit,BDF,10,1,4,34.34111963585019,179.57625453919172,0.009529016709463657,0.0015042506108775497
29,76,traj_iteration,parallel,BDF,10,0.5,4,39.65951653569937,179.57625453919172,0.0005595098662044262,4.4624654079796996e-05
29,76,traj_iteration,parallel_limit,BDF,10,0.5,5,41.73643968626857,179.57625453919172,0.009391996913979623,0.0014672405855676413
29,76,traj_iteration,parallel,BDF,10,0.25,4,39.898634638637304,179.57625453919172,0.0005595098662044262,4.4624654079796996e-05
29,76,traj_iteration,parallel_limit,BDF,10,0.25,5,40.958283457905054,179.57625453919172,0.009390992956170904,0.0014672405855676413
29,76,traj_iteration,parallel,BDF,15,2,3,68.76264404132962,179.57625453919172,0.0016091052362360433,0.00023301207337469217
29,76,traj_iteration,parallel_limit,BDF,15,2,4,70.80489560216665,179.57625453919172,0.010979886526585176,0.00164801903762804
29,76,traj_iteration,parallel,BDF,15,1,4,86.25716947764158,179.57625453919172,0.00047908995818940015,3.461822228565088e-05
29,76,traj_iteration,parallel_limit,BDF,15,1,4,71.45551525428891,179.57625453919172,0.010979886526585176,0.00164801903762804
29,76,traj_iteration,parallel,BDF,15,0.5,4,85.104896761477,179.57625453919172,0.00047908995818940015,3.461822228565088e-05
29,76,traj_iteration,parallel_limit,BDF,15,0.5,4,70.16864924132824,179.57625453919172,0.010979886526585176,0.00164801903762804
29,76,traj_iteration,parallel,BDF,15,0.25,4,83.75192934647202,179.57625453919172,0.00047908995818940015,3.461822228565088e-05
29,76,traj_iteration,parallel_limit,BDF,15,0.25,4,69.96753337234259,179.57625453919172,0.010979886526585176,0.00164801903762804
30,92,traj_iteration,parallel,RK45,5,2,3,11.392288826406002,21.97698737680912,0.002472928191501686,0.0003003993458552586
30,92,traj_iteration,parallel_limit,RK45,5,2,4,12.65841057151556,21.97698737680912,0.009639791431296608,0.0011170351270357616
30,92,traj_iteration,parallel,RK45,5,1,4,14.872293304651976,21.97698737680912,0.0006961182663640314,3.5728597764341404e-05
30,92,traj_iteration,parallel_limit,RK45,5,1,5,15.509015452116728,21.97698737680912,0.009373965309328868,0.001090202330855499
30,92,traj_iteration,parallel,RK45,5,0.5,4,14.974034015089273,21.97698737680912,0.0006961182663640314,3.5728597764341404e-05
30,92,traj_iteration,parallel_limit,RK45,5,0.5,5,15.69858256354928,21.97698737680912,0.009373965309328868,0.001090202330855499
30,92,traj_iteration,parallel,RK45,5,0.25,4,15.63025613129139,21.97698737680912,0.0006961182663640314,3.5728597764341404e-05
30,92,traj_iteration,parallel_limit,RK45,5,0.25,5,15.609693575650454,21.97698737680912,0.00937092868329249,0.0010893627992865245
30,92,traj_iteration,parallel,RK45,10,2,3,15.14725998044014,21.97698737680912,0.0019906771464312007,0.00024933882365640376
30,92,traj_iteration,parallel_limit,RK45,10,2,4,18.88140318542719,21.97698737680912,0.005419256468287776,0.0008057227129030045
30,92,traj_iteration,parallel,RK45,10,1,4,19.645499099045992,21.97698737680912,0.0006270202285172275,3.066292786602442e-05
30,92,traj_iteration,parallel_limit,RK45,10,1,5,24.802353136241436,21.97698737680912,0.005271872444094262,0.0007621340890859115
30,92,traj_iteration,parallel,RK45,10,0.5,4,19.986076321452856,21.97698737680912,0.0006270202285172275,3.066292786602442e-05
30,92,traj_iteration,parallel_limit,RK45,10,0.5,5,23.188444662839174,21.97698737680912,0.005271872444094262,0.0007621340890859115
30,92,traj_iteration,parallel,RK45,10,0.25,4,19.447100311517715,21.97698737680912,0.0006270202285172275,3.066292786602442e-05
30,92,traj_iteration,parallel_limit,RK45,10,0.25,5,23.155722055584192,21.97698737680912,0.005271872444094262,0.0007621340890859115
30,92,traj_iteration,parallel,RK45,15,2,3,20.733180664479733,21.97698737680912,0.001592386966765091,0.00018611745661502112
30,92,traj_iteration,parallel_limit,RK45,15,2,4,24.19485279917717,21.97698737680912,0.013038738576856645,0.0016573867730870031
30,92,traj_iteration,parallel,RK45,15,1,4,27.91866447776556,21.97698737680912,0.0005726372386256485,2.555865526744872e-05
30,92,traj_iteration,parallel_limit,RK45,15,1,4,24.76671940088272,21.97698737680912,0.013038738576856645,0.0016573867730870031
30,92,traj_iteration,parallel,RK45,15,0.5,4,27.263463277369738,21.97698737680912,0.0005726372386256485,2.555865526744872e-05
30,92,traj_iteration,parallel_limit,RK45,15,0.5,4,25.4095967002213,21.97698737680912,0.013038738576856645,0.0016573867730870031
30,92,traj_iteration,parallel,RK45,15,0.25,4,27.98705317080021,21.97698737680912,0.0005726372386256485,2.555865526744872e-05
30,92,traj_iteration,parallel_limit,RK45,15,0.25,5,28.593581598252058,21.97698737680912,0.013011486797170863,0.0016470066080477002
30,92,traj_iteration,parallel,BDF,5,2,3,30.631287019699812,409.3348554596305,0.0024254904595324444,0.00029485410227859374
30,92,traj_iteration,parallel_limit,BDF,5,2,4,31.54112095013261,409.3348554596305,0.009581725368639738,0.0011165825600085472
30,92,traj_iteration,parallel,BDF,5,1,4,36.83891876786947,409.3348554596305,0.0006536711027292268,3.53658151122838e-05
30,92,traj_iteration,parallel_limit,BDF,5,1,5,35.90410992875695,409.3348554596305,0.009315054779703477,0.0010897150488490273
30,92,traj_iteration,parallel,BDF,5,0.5,4,36.88309817016125,409.3348554596305,0.0006536711027292268,3.53658151122838e-05
30,92,traj_iteration,parallel_limit,BDF,5,0.5,5,35.85441153869033,409.3348554596305,0.009315054779703477,0.0010897150488490273
30,92,traj_iteration,parallel,BDF,5,0.25,4,37.34915615990758,409.3348554596305,0.0006536711027292268,3.53658151122838e-05
30,92,traj_iteration,parallel_limit,BDF,5,0.25,5,35.36121838539839,409.3348554596305,0.009312020905400068,0.0010888781133597761
30,92,traj_iteration,parallel,BDF,10,2,3,70.26474294811487,409.3348554596305,0.0019363855477537392,0.0002467368270752874
30,92,traj_iteration,parallel_limit,BDF,10,2,4,82.52759939432144,409.3348554596305,0.005350830473070546,0.000799401957598878
30,92,traj_iteration,parallel,BDF,10,1,4,83.08997558429837,409.3348554596305,0.0005762117794525989,2.91396284961075e-05
30,92,traj_iteration,parallel_limit,BDF,10,1,5,98.50564765185118,409.3348554596305,0.005203638061708623,0.000756599013016482
30,92,traj_iteration,parallel,BDF,10,0.5,4,81.66857911273837,409.3348554596305,0.0005762117794525989,2.91396284961075e-05
30,92,traj_iteration,parallel_limit,BDF,10,0.5,5,99.5195724144578,409.3348554596305,0.005203638061708623,0.000756599013016482
30,92,traj_iteration,parallel,BDF,10,0.25,4,82.57116277888417,409.3348554596305,0.0005762117794525989,2.91396284961075e-05
30,92,traj_iteration,parallel_limit,BDF,10,0.25,5,98.39890572056174,409.3348554596305,0.005203638061708623,0.000756599013016482
30,92,traj_iteration,parallel,BDF,15,2,3,111.0370125323534,409.3348554596305,0.0016098979573724555,0.00018806454271453542
30,92,traj_iteration,parallel_limit,BDF,15,2,4,164.42298371344805,409.3348554596305,0.013033651410878781,0.0016552440276516981
30,92,traj_iteration,parallel,BDF,15,1,4,145.08990731090307,409.3348554596305,0.000587651734365957,2.7117602725205637e-05
30,92,traj_iteration,parallel_limit,BDF,15,1,4,161.69141224771738,409.3348554596305,0.013033651410878781,0.0016552440276516981
30,92,traj_iteration,parallel,BDF,15,0.5,4,144.31461992114782,409.3348554596305,0.000587651734365957,2.7117602725205637e-05
30,92,traj_iteration,parallel_limit,BDF,15,0.5,4,160.67006499692798,409.3348554596305,0.013033651410878781,0.0016552440276516981
30,92,traj_iteration,parallel,BDF,15,0.25,4,141.9792983531952,409.3348554596305,0.000587651734365957,2.7117602725205637e-05
30,92,traj_iteration,parallel_limit,BDF,15,0.25,5,175.7395739890635,409.3348554596305,0.01300606564017369,0.0016446824354598025
31,84,traj_iteration,parallel,RK45,5,2,3,8.951606534421444,18.954825684428215,0.0023815230361494003,0.0003006741319754922
31,84,traj_iteration,parallel_limit,RK45,5,2,4,10.438688848167658,18.954825684428215,0.016795356969649275,0.0018329672439314493
31,84,traj_iteration,parallel,RK45,5,1,4,11.808262079954147,18.954825684428215,0.0006281341299029968,4.028179440519644e-05
31,84,traj_iteration,parallel_limit,RK45,5,1,4,10.815519519150257,18.954825684428215,0.016795356969649275,0.0018329672439314493
31,84,traj_iteration,parallel,RK45,5,0.5,4,11.318497449159622,18.954825684428215,0.0006281341299029968,4.028179440519644e-05
31,84,traj_iteration,parallel_limit,RK45,5,0.5,4,10.619689393788576,18.954825684428215,0.016795356969649275,0.0018329672439314493
31,84,traj_iteration,parallel,RK45,5,0.25,4,11.07694911211729,18.954825684428215,0.0006281341299029968,4.028179440519644e-05
31,84,traj_iteration,parallel_limit,RK45,5,0.25,5,12.74798832833767,18.954825684428215,0.016771099106459943,0.0018326748298808405
31,84,traj_iteration,parallel,RK45,10,2,3,13.977307807654142,18.954825684428215,0.0018169564253982208,0.00022113224521615928
31,84,traj_iteration,parallel_limit,RK45,10,2,4,18.002616975456476,18.954825684428215,0.013513021588864861,0.001643359944739145
31,84,traj_iteration,parallel,RK45,10,1,4,18.98684763163328,18.954825684428215,0.0005534842058846199,3.157575163893975e-05
31,84,traj_iteration,parallel_limit,RK45,10,1,4,17.280232157558203,18.954825684428215,0.013513021588864861,0.001643359944739145
31,84,traj_iteration,parallel,RK45,10,0.5,4,17.919011872261763,18.954825684428215,0.0005534842058846199,3.157575163893975e-05
31,84,traj_iteration,parallel_limit,RK45,10,0.5,4,17.333098862320185,18.954825684428215,0.013513021588864861,0.001643359944739145
31,84,traj_iteration,parallel,RK45,10,0.25,4,17.872748512774706,18.954825684428215,0.0005534842058846199,3.157575163893975e-05
31,84,traj_iteration,parallel_limit,RK45,10,0.25,5,21.586098678410053,18.954825684428215,0.013490474624159164,0.0016433112755019125
31,84,traj_iteration,parallel,RK45,15,2,3,15.847829453647137,18.954825684428215,0.0016451446213375982,0.00019627651729232573
31,84,traj_iteration,parallel_limit,RK45,15,2,4,18.656043894588947,18.954825684428215,0.0101313805994124,0.00120344579248624
31,84,traj_iteration,parallel,RK45,15,1,4,20.65033420920372,18.954825684428215,0.0005344047686204831,3.095928972922414e-05
31,84,traj_iteration,parallel_limit,RK45,15,1,4,19.020756736397743,18.954825684428215,0.0101313805994124,0.00120344579248624
31,84,traj_iteration,parallel,RK45,15,0.5,4,20.752500504255295,18.954825684428215,0.0005344047686204831,3.095928972922414e-05
31,84,traj_iteration,parallel_limit,RK45,15,0.5,5,23.549540244042873,18.954825684428215,0.010074257374399456,0.0011897416801923454
31,84,traj_iteration,parallel,RK45,15,0.25,4,21.957104824483395,18.954825684428215,0.0005344047686204831,3.095928972922414e-05
31,84,traj_iteration,parallel_limit,RK45,15,0.25,5,22.79723385348916,18.954825684428215,0.010073486550266178,0.0011896336035085297
31,84,traj_iteration,parallel,BDF,5,2,3,18.393370378762484,288.02579110860825,0.002377988467421311,0.00029788124159002316
31,84,traj_iteration,parallel_limit,BDF,5,2,4,18.55322126299143,288.02579110860825,0.016782712545732832,0.0018347652016400839
31,84,traj_iteration,parallel,BDF,5,1,4,19.093271519988775,288.02579110860825,0.0006271513194272492,4.0168324453134755e-05
31,84,traj_iteration,parallel_limit,BDF,5,1,4,18.487076990306377,288.02579110860825,0.016782712545732832,0.0018347652016400839
31,84,traj_iteration,parallel,BDF,5,0.5,4,19.484186865389347,288.02579110860825,0.0006271513194272492,4.0168324453134755e-05
31,84,traj_iteration,parallel_limit,BDF,5,0.5,4,18.669048082083464,288.02579110860825,0.016782712545732832,0.0018347652016400839
31,84,traj_iteration,parallel,BDF,5,0.25,4,19.129929918795824,288.02579110860825,0.0006271513194272492,4.0168324453134755e-05
