18,92,discrete_step,strict,BDF,15,0.05,0.19853814144839727,1.4001576728187501,1884.628137347754,0.043631311453470274,0.008624129146069127
18,92,discrete_step,none,BDF,15,0.05,0.19853814144839727,630.4271494220011,1884.628137347754,0.011946735381537614,0.0037625396001545286
18,92,discrete_step,strict,BDF,15,0.025,0.09926907072419863,2.768491543829441,1884.628137347754,0.04577181268929116,0.009360438609538457
18,92,discrete_step,none,BDF,15,0.025,0.09926907072419863,1111.0549160721712,1884.628137347754,0.00608024607825203,0.0020912990945680513
19,59,traj_iteration,strict,RK45,5,2,9,3.7342618918046355,9.673141056206077,0.05199494977630273,0.02481985086791909
19,59,traj_iteration,strict,RK45,5,1,10,4.078823182731867,9.673141056206077,0.05207539775169162,0.02482066780768376
19,59,traj_iteration,strict,RK45,5,0.5,12,4.771964163985103,9.673141056206077,0.05220874019362973,0.024819496907330766
19,59,traj_iteration,none,RK45,5,2,8,52.25152833899483,9.673141056206077,0.0038961658330092606,0.004256053273940605
19,59,traj_iteration,none,RK45,5,1,9,58.66579303983599,9.673141056206077,0.0024621370809053684,0.002004270041275107
19,59,traj_iteration,none,RK45,5,0.5,10,65.09777621598914,9.673141056206077,0.0019094816856403362,0.0010604548164833021
19,59,discrete_step,strict,RK45,5,0.1,0.40501860121081584,0.5889566149562597,9.673141056206077,0.08257981030263252,0.020943791419857923
19,59,discrete_step,none,RK45,5,0.1,0.40501860121081584,7.662801971659064,9.673141056206077,0.05302909604830355,0.01880909090346935
19,59,discrete_step,strict,RK45,5,0.05,0.20250930060540792,0.7231536861509085,9.673141056206077,0.08877463640308368,0.02156837118517661
19,59,discrete_step,none,RK45,5,0.05,0.20250930060540792,10.058518345933408,9.673141056206077,0.03071637335771923,0.012654494817962452
19,59,discrete_step,strict,RK45,5,0.025,0.10125465030270396,1.0657385815866292,9.673141056206077,0.09373875330438643,0.022028704696723054
19,59,discrete_step,none,RK45,5,0.025,0.10125465030270396,13.950272164773196,9.673141056206077,0.015788249782863792,0.006147645687867541
19,59,traj_iteration,strict,RK45,10,2,8,1.8042417848482728,9.673141056206077,0.047609698503847206,0.018948635558397205
19,59,traj_iteration,strict,RK45,10,1,9,1.9995939079672098,9.673141056206077,0.04767105589342626,0.018863467976463637
19,59,traj_iteration,strict,RK45,10,0.5,10,2.1970345387235284,9.673141056206077,0.04774214369986586,0.0188358465923764
19,59,traj_iteration,none,RK45,10,2,8,52.437993166968226,9.673141056206077,0.0027091536415464914,0.0024909089885424792
19,59,traj_iteration,none,RK45,10,1,9,58.82524132402614,9.673141056206077,0.0019499614807948241,0.001203915179975756
19,59,traj_iteration,none,RK45,10,0.5,10,65.1536371638067,9.673141056206077,0.0017009554803342612,0.0007419143503736941
19,59,discrete_step,strict,RK45,10,0.1,0.40501860121081584,0.31181785790249705,9.673141056206077,0.08391423873678568,0.020909453519588464
19,59,discrete_step,none,RK45,10,0.1,0.40501860121081584,7.771606274414808,9.673141056206077,0.04866925185386314,0.018744090978668415
19,59,discrete_step,strict,RK45,10,0.05,0.20250930060540792,0.3807263243943453,9.673141056206077,0.08963192733910395,0.021561539515584652
19,59,discrete_step,none,RK45,10,0.05,0.20250930060540792,10.28087761811912,9.673141056206077,0.027496677694810526,0.011257574586209029
19,59,discrete_step,strict,RK45,10,0.025,0.10125465030270396,0.5627056313678622,9.673141056206077,0.09395348686918968,0.02202865929708076
19,59,discrete_step,none,RK45,10,0.025,0.10125465030270396,13.933094506151974,9.673141056206077,0.013949442935440039,0.00551001732213621
19,59,traj_iteration,strict,RK45,15,2,8,1.2671906100586057,9.673141056206077,0.04212258333124532,0.01888082733729461
19,59,traj_iteration,strict,RK45,15,1,9,1.4054514551535249,9.673141056206077,0.04212426219495597,0.01884615327480521
19,59,traj_iteration,strict,RK45,15,0.5,10,1.543535253033042,9.673141056206077,0.04212175702166073,0.018836651433687193
19,59,traj_iteration,none,RK45,15,2,7,46.0634279679507,9.673141056206077,0.003105658776335686,0.003440536171749817
19,59,traj_iteration,none,RK45,15,1,8,52.540027332957834,9.673141056206077,0.0019216994327285646,0.0014622907839531402
19,59,traj_iteration,none,RK45,15,0.5,9,58.878667851909995,9.673141056206077,0.0015470734224862421,0.0007668887992119661
19,59,discrete_step,strict,RK45,15,0.1,0.40501860121081584,0.23038136400282383,9.673141056206077,0.084441991935112,0.020918161124381093
19,59,discrete_step,none,RK45,15,0.1,0.40501860121081584,7.785022860858589,9.673141056206077,0.04491184650693032,0.01868501485245559
19,59,discrete_step,strict,RK45,15,0.05,0.20250930060540792,0.2761126817204058,9.673141056206077,0.09050888803213382,0.021574590832917965
19,59,discrete_step,none,RK45,15,0.05,0.20250930060540792,10.301838351879269,9.673141056206077,0.024830270091299234,0.009870430730031134
19,59,discrete_step,strict,RK45,15,0.025,0.10125465030270396,0.40715144062414765,9.673141056206077,0.09476872904971342,0.0220466649852362
19,59,discrete_step,none,RK45,15,0.025,0.10125465030270396,14.183358371723443,9.673141056206077,0.012445774753367098,0.0050059686060148064
19,59,traj_iteration,strict,BDF,5,2,9,6.423997994046658,279.23010205011815,0.05188580732845699,0.0247796368342731
19,59,traj_iteration,strict,BDF,5,1,10,7.078934507910162,279.23010205011815,0.05197560287233491,0.024780839817084212
19,59,traj_iteration,strict,BDF,5,0.5,12,8.394439972937107,279.23010205011815,0.0521106336994699,0.024780902615530374
19,59,traj_iteration,none,BDF,5,2,8,182.8254073751159,279.23010205011815,0.00396586621276235,0.004286400923886484
19,59,traj_iteration,none,BDF,5,1,9,203.9189777141437,279.23010205011815,0.0025325561723218743,0.0020508769709518776
19,59,traj_iteration,none,BDF,5,0.5,10,225.3196986061521,279.23010205011815,0.001979141510309831,0.001116418475717761
19,59,discrete_step,strict,BDF,5,0.1,0.40501860121081584,1.3683390780352056,279.23010205011815,0.08257282067552281,0.02094836422678536
19,59,discrete_step,none,BDF,5,0.1,0.40501860121081584,41.56178137427196,279.23010205011815,0.05302159788536973,0.018808428006962034
19,59,discrete_step,strict,BDF,5,0.05,0.20250930060540792,1.8032702319324017,279.23010205011815,0.08876764438854397,0.02156657011720218
19,59,discrete_step,none,BDF,5,0.05,0.20250930060540792,64.86954177403823,279.23010205011815,0.03082334056266708,0.012776980398605543
19,59,discrete_step,strict,BDF,5,0.025,0.10125465030270396,3.0222882120870054,279.23010205011815,0.09373223967274025,0.022030542930636526
19,59,discrete_step,none,BDF,5,0.025,0.10125465030270396,116.47283065598458,279.23010205011815,0.015987877204378005,0.006299081898458162
19,59,traj_iteration,strict,BDF,10,2,8,3.7720282347872853,279.23010205011815,0.04758693083285941,0.01894732348490959
19,59,traj_iteration,strict,BDF,10,1,9,4.244887008797377,279.23010205011815,0.047649014378827556,0.018863104345733624
19,59,traj_iteration,strict,BDF,10,0.5,10,4.718469806946814,279.23010205011815,0.047722259720021525,0.01883535810828942
19,59,traj_iteration,none,BDF,10,2,8,354.2843083469197,279.23010205011815,0.0025707472919260475,0.002431236775000085
19,59,traj_iteration,none,BDF,10,1,9,418.6201319922693,279.23010205011815,0.001810609073031249,0.0011493647845708214
19,59,traj_iteration,none,BDF,10,0.5,10,463.35075070522726,279.23010205011815,0.001558380243775882,0.0006822186308571509
19,59,discrete_step,strict,BDF,10,0.1,0.40501860121081584,0.7397888097912073,279.23010205011815,0.08390971649993123,0.020909147452720794
19,59,discrete_step,none,BDF,10,0.1,0.40501860121081584,71.53100792411715,279.23010205011815,0.048664363973078766,0.018744097383618215
19,59,discrete_step,strict,BDF,10,0.05,0.20250930060540792,0.9418827188201249,279.23010205011815,0.08962702142891239,0.021560811535855026
19,59,discrete_step,none,BDF,10,0.05,0.20250930060540792,108.64411375205964,279.23010205011815,0.027588533023253047,0.011354733850832877
19,59,discrete_step,strict,BDF,10,0.025,0.10125465030270396,1.2830302570946515,279.23010205011815,0.09394712854498675,0.022027720866268974
19,59,discrete_step,none,BDF,10,0.025,0.10125465030270396,192.67519991192967,279.23010205011815,0.014096393687852746,0.00561461091941931
19,59,traj_iteration,strict,BDF,15,2,8,2.800891347695142,279.23010205011815,0.042132699100011946,0.01887913357060659
19,59,traj_iteration,strict,BDF,15,1,9,3.150943375658244,279.23010205011815,0.04213731713169609,0.018844431732005333
19,59,traj_iteration,strict,BDF,15,0.5,10,3.502221249975264,279.23010205011815,0.04213370061017982,0.01883546623688256
19,59,traj_iteration,none,BDF,15,2,7,477.4307166840881,279.23010205011815,0.0030962597475325923,0.00344710102654923
19,59,traj_iteration,none,BDF,15,1,8,546.7602448952384,279.23010205011815,0.0019092648372044424,0.0014691484169647856
19,59,traj_iteration,none,BDF,15,0.5,9,616.5804541502148,279.23010205011815,0.0015315811207149562,0.0007735061724543397
19,59,discrete_step,strict,BDF,15,0.1,0.40501860121081584,0.5318795302882791,279.23010205011815,0.08443483314684792,0.02091542497493892
19,59,discrete_step,none,BDF,15,0.1,0.40501860121081584,109.45270190015435,279.23010205011815,0.044910066675914954,0.01868628074313332
19,59,discrete_step,strict,BDF,15,0.05,0.20250930060540792,0.6902304720133543,279.23010205011815,0.09050367956262355,0.021573685362202305
19,59,discrete_step,none,BDF,15,0.05,0.20250930060540792,171.3309462312609,279.23010205011815,0.02490583717363387,0.009949930603379684
19,59,discrete_step,strict,BDF,15,0.025,0.10125465030270396,0.9618659713305533,279.23010205011815,0.0947622872665874,0.02204720134353555
19,59,discrete_step,none,BDF,15,0.025,0.10125465030270396,271.86441069003195,279.23010205011815,0.012550299924513343,0.005083091750850896
20,77,traj_iteration,strict,RK45,5,2,8,6.2037146389484406,15.935218832921237,0.05365416863385093,0.028808510814368606
20,77,traj_iteration,strict,RK45,5,1,11,8.065116047859192,15.935218832921237,0.05405962232684065,0.0289388793628608
20,77,traj_iteration,strict,RK45,5,0.5,12,8.670544649939984,15.935218832921237,0.054069203567779306,0.028938926283779674
20,77,traj_iteration,none,RK45,5,2,6,69.17471830034629,15.935218832921237,0.011216123847021501,0.002816088247845814
20,77,traj_iteration,none,RK45,5,1,7,80.38788989419118,15.935218832921237,0.007334917753957978,0.0017273763478822212
20,77,traj_iteration,none,RK45,5,0.5,9,102.78091166215017,15.935218832921237,0.002979311875062589,0.0006525360610049164
20,77,discrete_step,strict,RK45,5,0.1,0.4016248893007662,0.9543373347260058,15.935218832921237,0.05225196244264457,0.011296864527155557
20,77,discrete_step,none,RK45,5,0.1,0.4016248893007662,13.584192730020732,15.935218832921237,0.032652620584770566,0.009755065840751519
20,77,discrete_step,strict,RK45,5,0.05,0.2008124446503831,1.1230158093385398,15.935218832921237,0.055361966555254785,0.012239513727650086
20,77,discrete_step,none,RK45,5,0.05,0.2008124446503831,16.559056041762233,15.935218832921237,0.018941875654028835,0.006305279893855287
20,77,discrete_step,strict,RK45,5,0.025,0.10040622232519154,1.7089242921210825,15.935218832921237,0.05875197479158378,0.013296618480196153
20,77,discrete_step,none,RK45,5,0.025,0.10040622232519154,21.98828193778172,15.935218832921237,0.009793709939671078,0.003670892563314415
20,77,traj_iteration,strict,RK45,10,2,9,3.900551150087267,15.935218832921237,0.03561203491208967,0.012899375755148993
20,77,traj_iteration,strict,RK45,10,1,10,4.257979040034115,15.935218832921237,0.03545375133370003,0.012982055847833466
20,77,traj_iteration,strict,RK45,10,0.5,11,4.613832485862076,15.935218832921237,0.03536266677189371,0.012992511061902847
20,77,traj_iteration,none,RK45,10,2,6,69.32307404000312,15.935218832921237,0.009684379584157176,0.002439892582548177
20,77,traj_iteration,none,RK45,10,1,7,80.48407868063077,15.935218832921237,0.0060846699544001475,0.0014244389473993166
20,77,traj_iteration,none,RK45,10,0.5,8,91.61488118162379,15.935218832921237,0.003744511108456001,0.000824914227082683
20,77,discrete_step,strict,RK45,10,0.1,0.4016248893007662,0.534349946770817,15.935218832921237,0.05319094188395553,0.010341112346657544
20,77,discrete_step,none,RK45,10,0.1,0.4016248893007662,12.719952617771924,15.935218832921237,0.030820135622725363,0.009439446663837501
20,77,discrete_step,strict,RK45,10,0.05,0.2008124446503831,0.6222692746669054,15.935218832921237,0.056501805301537346,0.011724543957486403
20,77,discrete_step,none,RK45,10,0.05,0.2008124446503831,16.620439490303397,15.935218832921237,0.017709952177938772,0.006048057892968476
20,77,discrete_step,strict,RK45,10,0.025,0.10040622232519154,0.9140011528506875,15.935218832921237,0.05965605894233313,0.012828846671042931
20,77,discrete_step,none,RK45,10,0.025,0.10040622232519154,22.234564234036952,15.935218832921237,0.009100984438957965,0.003507957220342157
20,77,traj_iteration,strict,RK45,15,2,9,2.5437313253059983,15.935218832921237,0.031038908941699413,0.02115812918119666
20,77,traj_iteration,strict,RK45,15,1,10,2.776271835900843,15.935218832921237,0.031065516511488003,0.021372023052070636
20,77,traj_iteration,strict,RK45,15,0.5,11,3.012348521966487,15.935218832921237,0.031070607111956455,0.021413829569386037
20,77,traj_iteration,none,RK45,15,2,5,74.72193201398477,15.935218832921237,0.012282809074162345,0.0032445478972522985
20,77,traj_iteration,none,RK45,15,1,7,103.58947731694207,15.935218832921237,0.004478043305346442,0.0010249146147305543
20,77,traj_iteration,none,RK45,15,0.5,8,117.90086959581822,15.935218832921237,0.0026523190286035104,0.0005939601001959651
20,77,discrete_step,strict,RK45,15,0.1,0.4016248893007662,0.358011513017118,15.935218832921237,0.05363421414205105,0.012100600534236967
20,77,discrete_step,none,RK45,15,0.1,0.4016248893007662,16.002783191390336,15.935218832921237,0.028410701855416304,0.008940843540706015
20,77,discrete_step,strict,RK45,15,0.05,0.2008124446503831,0.4179070061072707,15.935218832921237,0.0570966769638107,0.012949343261093715
20,77,discrete_step,none,RK45,15,0.05,0.2008124446503831,20.83352327812463,15.935218832921237,0.016040080297636188,0.005643029000321137
20,77,discrete_step,strict,RK45,15,0.025,0.10040622232519154,0.6322826249524951,15.935218832921237,0.060083830822968164,0.013654808443341023
20,77,discrete_step,none,RK45,15,0.025,0.10040622232519154,28.0539323897101,15.935218832921237,0.008154799564085002,0.003218384197970375
20,77,traj_iteration,strict,BDF,5,2,8,8.660018262919039,802.9526797770523,0.05364621626728303,0.0287984737061716
20,77,traj_iteration,strict,BDF,5,1,11,11.489312394987792,802.9526797770523,0.05410203389101764,0.02893362398164948
20,77,traj_iteration,strict,BDF,5,0.5,12,12.431037656962872,802.9526797770523,0.05411275588463427,0.02893368359195459
20,77,traj_iteration,none,BDF,5,2,6,307.82036280306056,802.9526797770523,0.011266922594610604,0.002828679779649179
20,77,traj_iteration,none,BDF,5,1,7,363.09635233832523,802.9526797770523,0.007385090625075554,0.0017093720301844916
20,77,traj_iteration,none,BDF,5,0.5,8,419.63982165325433,802.9526797770523,0.004716781436784418,0.0009466275244386982
20,77,discrete_step,strict,BDF,5,0.1,0.4016248893007662,2.1649595079943538,802.9526797770523,0.05224716985087436,0.011307980468774351
20,77,discrete_step,none,BDF,5,0.1,0.4016248893007662,93.2037241240032,802.9526797770523,0.03264285662084243,0.009727320919188556
20,77,discrete_step,strict,BDF,5,0.05,0.2008124446503831,2.7714024828746915,802.9526797770523,0.055357541690165823,0.012241250404216154
20,77,discrete_step,none,BDF,5,0.05,0.2008124446503831,152.19429664313793,802.9526797770523,0.018950607860477874,0.006289440551083577
20,77,discrete_step,strict,BDF,5,0.025,0.10040622232519154,3.9531256346963346,802.9526797770523,0.05874991766888471,0.013294145073008093
20,77,discrete_step,none,BDF,5,0.025,0.10040622232519154,269.97568432986736,802.9526797770523,0.009843412571088131,0.0036900668835413842
20,77,traj_iteration,strict,BDF,10,2,9,6.348550381138921,802.9526797770523,0.03565520545244489,0.012846974873114628
20,77,traj_iteration,strict,BDF,10,1,10,6.983670097775757,802.9526797770523,0.03551480575320074,0.012939011398170937
20,77,traj_iteration,strict,BDF,10,0.5,11,7.620942190755159,802.9526797770523,0.03542833224540417,0.012951926053409793
20,77,traj_iteration,none,BDF,10,2,6,518.2456823443063,802.9526797770523,0.009668845515731574,0.0024230648933766786
20,77,traj_iteration,none,BDF,10,1,7,630.5468246582896,802.9526797770523,0.0060668558586909616,0.0013516926473303601
20,77,traj_iteration,none,BDF,10,0.5,8,727.7267351471819,802.9526797770523,0.003725232360415209,0.0008062410722821495
20,77,discrete_step,strict,BDF,10,0.1,0.4016248893007662,1.192503796890378,802.9526797770523,0.05318894691559802,0.010321064213712048
20,77,discrete_step,none,BDF,10,0.1,0.4016248893007662,144.7802635738626,802.9526797770523,0.030809312239648712,0.009434789954060187
20,77,discrete_step,strict,BDF,10,0.05,0.2008124446503831,1.4762169942259789,802.9526797770523,0.05649911192422718,0.011722291009043623
20,77,discrete_step,none,BDF,10,0.05,0.2008124446503831,232.20535315200686,802.9526797770523,0.017715121237995117,0.006040658636399247
20,77,discrete_step,strict,BDF,10,0.025,0.10040622232519154,2.0599444303661585,802.9526797770523,0.059653668603315946,0.012828501559444379
20,77,discrete_step,none,BDF,10,0.025,0.10040622232519154,410.6592427380383,802.9526797770523,0.00912662305612642,0.00350297834247432
20,77,traj_iteration,strict,BDF,15,2,9,5.373493278864771,802.9526797770523,0.031022192051921537,0.021132366786758828
20,77,traj_iteration,strict,BDF,15,1,10,5.855413696728647,802.9526797770523,0.03104831592845407,0.02134416964941646
20,77,traj_iteration,strict,BDF,15,0.5,11,6.329647114034742,802.9526797770523,0.031052821426370628,0.02138841556496015
20,77,traj_iteration,none,BDF,15,2,5,711.3568556280807,802.9526797770523,0.012260665479915884,0.0032392555526745636
20,77,traj_iteration,none,BDF,15,1,7,1020.5743260169402,802.9526797770523,0.004453753464254781,0.0009645595382557342
20,77,traj_iteration,none,BDF,15,0.5,8,1175.5741008338518,802.9526797770523,0.002626282024490109,0.0005808381845642087
20,77,discrete_step,strict,BDF,15,0.1,0.4016248893007662,0.8327395347878337,802.9526797770523,0.05363203615413603,0.012105465700258057
20,77,discrete_step,none,BDF,15,0.1,0.4016248893007662,225.53975573275238,802.9526797770523,0.028398015848734064,0.008946795933648976
20,77,discrete_step,strict,BDF,15,0.05,0.2008124446503831,1.0184459551237524,802.9526797770523,0.05709463651552443,0.012948691501126087
20,77,discrete_step,none,BDF,15,0.05,0.2008124446503831,362.7767498078756,802.9526797770523,0.01604501775495648,0.005636735442602089
20,77,discrete_step,strict,BDF,15,0.025,0.10040622232519154,1.4839190091006458,802.9526797770523,0.06008049942120775,0.0136525060333609
20,77,discrete_step,none,BDF,15,0.025,0.10040622232519154,628.7633222728036,802.9526797770523,0.008166914165231718,0.0032255079135388846
21,74,traj_iteration,strict,RK45,5,2,8,6.294454772025347,15.871619023848325,0.03379374255297652,0.022828644276116885
21,74,traj_iteration,strict,RK45,5,1,11,8.20479835383594,15.871619023848325,0.03433496382913526,0.022949906093061533
21,74,traj_iteration,strict,RK45,5,0.5,11,8.20479983696714,15.871619023848325,0.03433496382913526,0.022949906093061533
21,74,traj_iteration,none,RK45,5,2,4,42.30469741532579,15.871619023848325,0.022125823707859912,0.0031802806271005912
21,74,traj_iteration,none,RK45,5,1,5,53.08772793319076,15.871619023848325,0.015860447085285116,0.0016336768001051698
21,74,traj_iteration,none,RK45,5,0.5,6,63.62681479891762,15.871619023848325,0.010880602822820329,0.0010883452049497647
21,74,discrete_step,strict,RK45,5,0.1,0.3982527736557198,0.9898474211804569,15.871619023848325,0.04696448746070009,0.010952716311985303
21,74,discrete_step,none,RK45,5,0.1,0.3982527736557198,12.776661860756576,15.871619023848325,0.025421124310500642,0.008415943185114341
21,74,discrete_step,strict,RK45,5,0.05,0.1991263868278599,1.0931439609266818,15.871619023848325,0.049875673140745834,0.011645275811606194
21,74,discrete_step,none,RK45,5,0.05,0.1991263868278599,15.9490308011882,15.871619023848325,0.01432532267270488,0.005072415893218424
21,74,discrete_step,strict,RK45,5,0.025,0.09956319341392995,1.696783876977861,15.871619023848325,0.05280863868547013,0.012913562236756822
21,74,discrete_step,none,RK45,5,0.025,0.09956319341392995,20.943543987814337,15.871619023848325,0.007226979691787334,0.002754767407024336
21,74,traj_iteration,strict,RK45,10,2,9,3.401935700327158,15.871619023848325,0.020915104909533386,0.008870479633044518
21,74,traj_iteration,strict,RK45,10,1,10,3.716147332917899,15.871619023848325,0.020890329509203477,0.008870479624336354
21,74,traj_iteration,strict,RK45,10,0.5,11,4.026620917022228,15.871619023848325,0.020873237940734767,0.008870479624102015
21,74,traj_iteration,none,RK45,10,2,4,42.53931038407609,15.871619023848325,0.019660276898758246,0.0026735023382730666
21,74,traj_iteration,none,RK45,10,1,5,53.0422083819285,15.871619023848325,0.013383384929959035,0.0012502728672587335
21,74,traj_iteration,none,RK45,10,0.5,6,63.427871705032885,15.871619023848325,0.008616041369159602,0.0009444921779201891
21,74,discrete_step,strict,RK45,10,0.1,0.3982527736557198,0.49664762476459146,15.871619023848325,0.0480062277270453,0.012168462566602976
21,74,discrete_step,none,RK45,10,0.1,0.3982527736557198,13.121299393940717,15.871619023848325,0.023247338084828394,0.008059216582993982
21,74,discrete_step,strict,RK45,10,0.05,0.1991263868278599,0.5413940660655499,15.871619023848325,0.05116187753695274,0.012610095752278795
21,74,discrete_step,none,RK45,10,0.05,0.1991263868278599,16.31571470806375,15.871619023848325,0.01291655421340078,0.004777639777496431
21,74,discrete_step,strict,RK45,10,0.025,0.09956319341392995,0.8170907171443105,15.871619023848325,0.05404820796066245,0.013326448958873836
21,74,discrete_step,none,RK45,10,0.025,0.09956319341392995,21.165351818315685,15.871619023848325,0.0064494663665270084,0.0025610701155829143
21,74,traj_iteration,strict,RK45,15,2,9,4.314184392802417,15.871619023848325,0.0180048825128759,0.00926152068484229
21,74,traj_iteration,strict,RK45,15,1,10,4.62281574588269,15.871619023848325,0.018032931056475986,0.00926152069743039
21,74,traj_iteration,strict,RK45,15,0.5,11,4.8690040139481425,15.871619023848325,0.018050956905725144,0.00926152069773039
21,74,traj_iteration,none,RK45,15,2,4,49.692272873129696,15.871619023848325,0.017965199499898814,0.0022474950999756037
21,74,traj_iteration,none,RK45,15,1,5,61.96809736918658,15.871619023848325,0.011771743779396,0.0011261092556123886
21,74,traj_iteration,none,RK45,15,0.5,6,74.22093691397458,15.871619023848325,0.007253271074210585,0.0008436784952404351
21,74,discrete_step,strict,RK45,15,0.1,0.3982527736557198,0.37142724357545376,15.871619023848325,0.04849714969701678,0.011874071372456179
21,74,discrete_step,none,RK45,15,0.1,0.3982527736557198,15.190702218096703,15.871619023848325,0.02172452000096461,0.007575655419507672
21,74,discrete_step,strict,RK45,15,0.05,0.1991263868278599,0.41053285310044885,15.871619023848325,0.051731220129989555,0.012486647997032278
21,74,discrete_step,none,RK45,15,0.05,0.1991263868278599,18.693961257115006,15.871619023848325,0.011950546997376799,0.004468777944131067
21,74,discrete_step,strict,RK45,15,0.025,0.09956319341392995,0.6156911188736558,15.871619023848325,0.05452226193372105,0.013249459889781408
21,74,discrete_step,none,RK45,15,0.025,0.09956319341392995,24.17894072411582,15.871619023848325,0.005925047952013137,0.0023663726433760567
21,74,traj_iteration,strict,BDF,5,2,8,9.549082259181887,673.2628313070163,0.03377060109481236,0.022769801391024705
21,74,traj_iteration,strict,BDF,5,1,11,12.502513668034226,673.2628313070163,0.03435129027227313,0.02290798585049345
21,74,traj_iteration,strict,BDF,5,0.5,11,12.50251530110836,673.2628313070163,0.03435129027227313,0.02290798585049345
21,74,traj_iteration,none,BDF,5,2,4,151.26773198880255,673.2628313070163,0.02213301683316231,0.0031845352371844414
21,74,traj_iteration,none,BDF,5,1,5,192.100594679825,673.2628313070163,0.015870497045011915,0.001627610298074981
21,74,traj_iteration,none,BDF,5,0.5,6,233.4669697061181,673.2628313070163,0.010886479600436138,0.0010863333323877155
21,74,discrete_step,strict,BDF,5,0.1,0.3982527736557198,2.195824964903295,673.2628313070163,0.04696058612730831,0.010960502025419499
21,74,discrete_step,none,BDF,5,0.1,0.3982527736557198,84.72815808840096,673.2628313070163,0.02541190132228458,0.008403345376295519
21,74,discrete_step,strict,BDF,5,0.05,0.1991263868278599,2.6930610998533666,673.2628313070163,0.04987302902024251,0.01164691545296092
21,74,discrete_step,none,BDF,5,0.05,0.1991263868278599,138.27281756233424,673.2628313070163,0.014327306927532885,0.005069514800199528
21,74,discrete_step,strict,BDF,5,0.025,0.09956319341392995,3.824899368919432,673.2628313070163,0.05280594612235189,0.012914661401420368
21,74,discrete_step,none,BDF,5,0.025,0.09956319341392995,238.58089637337252,673.2628313070163,0.007283602294294424,0.0027763453532641787
21,74,traj_iteration,strict,BDF,10,2,9,5.607414911966771,673.2628313070163,0.020913065572598855,0.008865911986475608
21,74,traj_iteration,strict,BDF,10,1,10,6.19151306618005,673.2628313070163,0.020891196783961383,0.008865911983627147
21,74,traj_iteration,strict,BDF,10,0.5,11,6.773356523830444,673.2628313070163,0.020878818273153424,0.008865911983552546
21,74,traj_iteration,none,BDF,10,2,4,303.30748172011226,673.2628313070163,0.01970032675741751,0.002649279596574641
21,74,traj_iteration,none,BDF,10,1,5,387.71210938086733,673.2628313070163,0.013425283803837396,0.0012544793869449775
21,74,traj_iteration,none,BDF,10,0.5,6,472.06091287592426,673.2628313070163,0.008657228691550941,0.0009441034438003722
21,74,discrete_step,strict,BDF,10,0.1,0.3982527736557198,1.1055013029836118,673.2628313070163,0.04800321774278435,0.012156949327560907
21,74,discrete_step,none,BDF,10,0.1,0.3982527736557198,151.38909100508317,673.2628313070163,0.023238559989401265,0.008033103062173098
21,74,discrete_step,strict,BDF,10,0.05,0.1991263868278599,2.1172416731715202,673.2628313070163,0.051159271714001364,0.012614567284279383
21,74,discrete_step,none,BDF,10,0.05,0.1991263868278599,243.4644247237593,673.2628313070163,0.012916470131232854,0.004771615455940396
21,74,discrete_step,strict,BDF,10,0.025,0.09956319341392995,1.8028292059898376,673.2628313070163,0.054044465892079833,0.01333654517538351
21,74,discrete_step,none,BDF,10,0.025,0.09956319341392995,430.69127216842026,673.2628313070163,0.0064780615840262495,0.0025733567264380726
21,74,traj_iteration,strict,BDF,15,2,9,4.267742002848536,673.2628313070163,0.018071648001863748,0.009299713921699553
21,74,traj_iteration,strict,BDF,15,1,10,4.7394180269911885,673.2628313070163,0.01809711590821444,0.009299713933928637
21,74,traj_iteration,strict,BDF,15,0.5,11,5.199734532739967,673.2628313070163,0.018113116520695652,0.009299713934272319
21,74,traj_iteration,none,BDF,15,2,4,444.89326566969976,673.2628313070163,0.017968802322995695,0.002252735064563162
21,74,traj_iteration,none,BDF,15,1,5,581.3841125681065,673.2628313070163,0.011774135118195507,0.0011254215719496271
21,74,traj_iteration,none,BDF,15,0.5,6,710.4630453549325,673.2628313070163,0.007251332466753116,0.0008435377782512399
21,74,discrete_step,strict,BDF,15,0.1,0.3982527736557198,0.8451222232542932,673.2628313070163,0.04849323628468698,0.011873900533942525
21,74,discrete_step,none,BDF,15,0.1,0.3982527736557198,220.30778878740966,673.2628313070163,0.02171844988698501,0.007548567953106353
21,74,discrete_step,strict,BDF,15,0.05,0.1991263868278599,0.9587023439817131,673.2628313070163,0.051728340843139924,0.012479359480636642
21,74,discrete_step,none,BDF,15,0.05,0.1991263868278599,331.78333029476926,673.2628313070163,0.011944662152550054,0.004455724064049906
21,74,discrete_step,strict,BDF,15,0.025,0.09956319341392995,1.3819683389738202,673.2628313070163,0.0545189619244705,0.013254011945597211
21,74,discrete_step,none,BDF,15,0.025,0.09956319341392995,569.2207446270622,673.2628313070163,0.00593980581639497,0.0023493136130319425
22,52,traj_iteration,strict,RK45,5,2,7,1.9747964926064014,8.220312092918903,0.09764065189039334,0.04786773727109206
22,52,traj_iteration,strict,RK45,5,1,8,2.216676608659327,8.220312092918903,0.09719893721301068,0.04791009805924866
22,52,traj_iteration,strict,RK45,5,0.5,10,2.6823534090071917,8.220312092918903,0.09663848901048688,0.047914649601259365
22,52,traj_iteration,none,RK45,5,2,8,40.04323249310255,8.220312092918903,0.004566719202448322,0.004177450330244391
