16,97,traj_iteration,strict,RK45,15,2,10,5.589890719973482,27.534125284058973,0.012774122692994777,0.007045156202676416
16,97,traj_iteration,strict,RK45,15,1,11,6.0011286260560155,27.534125284058973,0.012785430736250332,0.007045156202920654
16,97,traj_iteration,strict,RK45,15,0.5,12,6.4132451340556145,27.534125284058973,0.012791108482092604,0.007045156202925959
16,97,traj_iteration,none,RK45,15,2,4,113.69234789791517,27.534125284058973,0.015845153131502327,0.0015719134475098715
16,97,traj_iteration,none,RK45,15,1,5,141.71317850996275,27.534125284058973,0.010873252454976026,0.0007755513676913518
16,97,traj_iteration,none,RK45,15,0.5,6,168.59914508089423,27.534125284058973,0.007063129230031133,0.0006077327788651354
16,97,discrete_step,strict,RK45,15,0.1,0.4039921978943329,0.5528837160672992,27.534125284058973,0.04030478869766897,0.008417024906118824
16,97,discrete_step,none,RK45,15,0.1,0.4039921978943329,30.44428042601794,27.534125284058973,0.02081687713798034,0.005835676083086525
16,97,discrete_step,strict,RK45,15,0.05,0.20199609894716644,0.6369180760812014,27.534125284058973,0.04233601509049851,0.008538179251354137
16,97,discrete_step,none,RK45,15,0.05,0.20199609894716644,37.499664874980226,27.534125284058973,0.01144884752968478,0.0033825795267357684
16,97,discrete_step,strict,RK45,15,0.025,0.10099804947358322,0.914112622034736,27.534125284058973,0.04434144855711052,0.008957021605075006
16,97,discrete_step,none,RK45,15,0.025,0.10099804947358322,47.74482003401499,27.534125284058973,0.0057160039236205515,0.0018338424972650456
16,97,traj_iteration,strict,BDF,5,2,9,15.690131530049257,1767.9722632990452,0.025730279543676123,0.011220575378938485
16,97,traj_iteration,strict,BDF,5,1,10,17.27310115401633,1767.9722632990452,0.025511246481603553,0.011221177017456015
16,97,traj_iteration,strict,BDF,5,0.5,12,20.39036641898565,1767.9722632990452,0.025441331012926074,0.011221177017456015
16,97,traj_iteration,none,BDF,5,2,4,359.84474530804437,1767.9722632990452,0.018946099599087718,0.0021780757992062756
16,97,traj_iteration,none,BDF,5,1,6,550.2032039730111,1767.9722632990452,0.009997198146446822,0.0007401623592181868
16,97,traj_iteration,none,BDF,5,0.5,7,645.2039367170073,1767.9722632990452,0.006831710279118106,0.0005913376307023277
16,97,discrete_step,strict,BDF,5,0.1,0.4039921978943329,4.067394783021882,1767.9722632990452,0.03977561017340088,0.008298065961534498
16,97,discrete_step,none,BDF,5,0.1,0.4039921978943329,170.68423065799288,1767.9722632990452,0.024278217234272703,0.00638207589287271
16,97,discrete_step,strict,BDF,5,0.05,0.20199609894716644,4.43062986806035,1767.9722632990452,0.04137840956058219,0.00829859355119803
16,97,discrete_step,none,BDF,5,0.05,0.20199609894716644,297.83791861194186,1767.9722632990452,0.013750266170782849,0.0037977089525372924
16,97,discrete_step,strict,BDF,5,0.025,0.10099804947358322,6.396408827975392,1767.9722632990452,0.04351108425561116,0.008788129000420667
16,97,discrete_step,none,BDF,5,0.025,0.10099804947358322,514.9775267370278,1767.9722632990452,0.007030299062073512,0.00209141610140264
16,97,traj_iteration,strict,BDF,10,2,10,11.293163261027075,1767.9722632990452,0.018642477746342624,0.009834610028993926
16,97,traj_iteration,strict,BDF,10,1,11,12.293093190062791,1767.9722632990452,0.018615579734499656,0.009851452312932607
16,97,traj_iteration,strict,BDF,10,0.5,12,13.284641382982954,1767.9722632990452,0.018616075782837704,0.009853166896341657
16,97,traj_iteration,none,BDF,10,2,4,732.2722936390201,1767.9722632990452,0.017702504830946757,0.0018963519554884192
16,97,traj_iteration,none,BDF,10,1,5,928.4099468900822,1767.9722632990452,0.012738179255312388,0.0009685676414238081
16,97,traj_iteration,none,BDF,10,0.5,6,1126.4487623570021,1767.9722632990452,0.008755717525713375,0.0006826962175018089
16,97,discrete_step,strict,BDF,10,0.1,0.4039921978943329,1.8281058890279382,1767.9722632990452,0.03984443993176198,0.007045423173719752
16,97,discrete_step,none,BDF,10,0.1,0.4039921978943329,296.21587911993265,1767.9722632990452,0.022852162094033714,0.006079987429514718
16,97,discrete_step,strict,BDF,10,0.05,0.20199609894716644,2.2730504659703,1767.9722632990452,0.041560363475285876,0.007507072907010545
16,97,discrete_step,none,BDF,10,0.05,0.20199609894716644,510.17406666104216,1767.9722632990452,0.012787701751803182,0.0035785883045774784
16,97,discrete_step,strict,BDF,10,0.025,0.10099804947358322,3.179015611996874,1767.9722632990452,0.043692548396459883,0.008208860541723257
16,97,discrete_step,none,BDF,10,0.025,0.10099804947358322,899.9127145099919,1767.9722632990452,0.00647231010073044,0.0019872256705869683
16,97,traj_iteration,strict,BDF,15,2,10,7.7449858309701085,1767.9722632990452,0.01279104127266581,0.0070853735735904415
16,97,traj_iteration,strict,BDF,15,1,11,8.502248666016385,1767.9722632990452,0.012805256761371255,0.00708537357394633
16,97,traj_iteration,strict,BDF,15,0.5,12,9.243057993007824,1767.9722632990452,0.01281421797923643,0.007085373573954698
16,97,traj_iteration,none,BDF,15,2,4,1211.1335878160316,1767.9722632990452,0.01586173566015477,0.0015267032115429207
16,97,traj_iteration,none,BDF,15,1,5,1568.601150961942,1767.9722632990452,0.010889589782921517,0.0007750585839010862
16,97,traj_iteration,none,BDF,15,0.5,6,1923.2344137310283,1767.9722632990452,0.007079378572209097,0.0006076517547523245
16,97,discrete_step,strict,BDF,15,0.1,0.4039921978943329,1.4401799699990079,1767.9722632990452,0.04030243056741297,0.008417860011717017
16,97,discrete_step,none,BDF,15,0.1,0.4039921978943329,462.0275586519856,1767.9722632990452,0.020808799868452344,0.005839096159963807
16,97,discrete_step,strict,BDF,15,0.05,0.20199609894716644,1.4466698450269178,1767.9722632990452,0.042333255189019245,0.00853960598670742
16,97,discrete_step,none,BDF,15,0.05,0.20199609894716644,895.3902658560546,1767.9722632990452,0.01143154050529205,0.003327580889729682
16,97,discrete_step,strict,BDF,15,0.025,0.10099804947358322,2.0936290560057387,1767.9722632990452,0.04433792198119952,0.008956235117625205
16,97,discrete_step,none,BDF,15,0.025,0.10099804947358322,1479.4023665699642,1767.9722632990452,0.0057120146651367925,0.0018119491839063613
17,90,traj_iteration,strict,RK45,5,2,11,12.930807178025134,24.189122887095436,0.029709291337106005,0.02378628291832063
17,90,traj_iteration,strict,RK45,5,1,11,12.930808590957895,24.189122887095436,0.029709291337106005,0.02378628291832063
17,90,traj_iteration,strict,RK45,5,0.5,11,12.930809332057834,24.189122887095436,0.029709291337106005,0.02378628291832063
17,90,traj_iteration,none,RK45,5,2,6,95.8722773239715,24.189122887095436,0.011740359671710752,0.0027756217089958037
17,90,traj_iteration,none,RK45,5,1,8,127.40797599498183,24.189122887095436,0.005456887630035217,0.0011891957814491449
17,90,traj_iteration,none,RK45,5,0.5,9,142.86710824491456,24.189122887095436,0.0036066745138529175,0.00077910264250778
17,90,discrete_step,strict,RK45,5,0.1,0.40013454241508734,1.359502372913994,24.189122887095436,0.04595928182656937,0.009613091353325895
17,90,discrete_step,none,RK45,5,0.1,0.40013454241508734,17.089041223051026,24.189122887095436,0.028993742411566378,0.008150988217553312
17,90,discrete_step,strict,RK45,5,0.05,0.20006727120754367,1.6248896389734,24.189122887095436,0.04781327722729406,0.009837509852283611
17,90,discrete_step,none,RK45,5,0.05,0.20006727120754367,22.249632624094374,24.189122887095436,0.01694376790966106,0.005696451278610272
17,90,discrete_step,strict,RK45,5,0.025,0.10003363560377183,2.3788262309972197,24.189122887095436,0.05050431590156949,0.01037041170569125
17,90,discrete_step,none,RK45,5,0.025,0.10003363560377183,28.980643585091457,24.189122887095436,0.00877352257758155,0.00351401207119002
17,90,traj_iteration,strict,RK45,10,2,11,6.765294051030651,24.189122887095436,0.017502914830582323,0.007243100509436344
17,90,traj_iteration,strict,RK45,10,1,12,7.2702289370354265,24.189122887095436,0.017616074938005,0.007922046558266171
17,90,traj_iteration,strict,RK45,10,0.5,13,7.767670325934887,24.189122887095436,0.017656075775273138,0.008137575748269172
17,90,traj_iteration,none,RK45,10,2,6,113.92455708095804,24.189122887095436,0.010025832006112314,0.0023956760203328246
17,90,traj_iteration,none,RK45,10,1,7,132.44881747697946,24.189122887095436,0.006626348383869225,0.0015157954027817742
17,90,traj_iteration,none,RK45,10,0.5,9,169.05706738191657,24.189122887095436,0.0027102045563142,0.0006126132022202944
17,90,discrete_step,strict,RK45,10,0.1,0.40013454241508734,0.7203546409728006,24.189122887095436,0.04637887178827242,0.009546043502808958
17,90,discrete_step,none,RK45,10,0.1,0.40013454241508734,20.338418815052137,24.189122887095436,0.026951410164751482,0.007946126490860508
17,90,discrete_step,strict,RK45,10,0.05,0.20006727120754367,0.8418278830358759,24.189122887095436,0.04864392366132078,0.009854143791736427
17,90,discrete_step,none,RK45,10,0.05,0.20006727120754367,26.258618482970633,24.189122887095436,0.01552894711200694,0.005453174231544381
17,90,discrete_step,strict,RK45,10,0.025,0.10003363560377183,1.2032655400689691,24.189122887095436,0.05124425908723615,0.01037478949418547
17,90,discrete_step,none,RK45,10,0.025,0.10003363560377183,34.19364523503464,24.189122887095436,0.007953926093157643,0.003316661035200454
17,90,traj_iteration,strict,RK45,15,2,10,4.230014482978731,24.189122887095436,0.014042706812446758,0.006882088204023358
17,90,traj_iteration,strict,RK45,15,1,11,4.582514812005684,24.189122887095436,0.014125378527695538,0.006882088204239067
17,90,traj_iteration,strict,RK45,15,0.5,12,4.931765977991745,24.189122887095436,0.014171235924375393,0.006882088204243627
17,90,traj_iteration,none,RK45,15,2,6,126.76231165800709,24.189122887095436,0.00878076400000749,0.00207423001531857
17,90,traj_iteration,none,RK45,15,1,7,148.37847681797575,24.189122887095436,0.0055919609419593595,0.001252840180237777
17,90,traj_iteration,none,RK45,15,0.5,8,168.48328183498234,24.189122887095436,0.0034647939153469344,0.0007567433013266832
17,90,discrete_step,strict,RK45,15,0.1,0.40013454241508734,0.512014125008136,24.189122887095436,0.0463206587221565,0.008860121525701578
17,90,discrete_step,none,RK45,15,0.1,0.40013454241508734,22.570196044049226,24.189122887095436,0.02574125267451055,0.00766415716763718
17,90,discrete_step,strict,RK45,15,0.05,0.20006727120754367,0.5901151220314205,24.189122887095436,0.04877614453280444,0.009386501108213877
17,90,discrete_step,none,RK45,15,0.05,0.20006727120754367,29.03577202395536,24.189122887095436,0.014693380056752322,0.0052095058544714004
17,90,discrete_step,strict,RK45,15,0.025,0.10003363560377183,0.8522073819767684,24.189122887095436,0.05126892178589562,0.009910547621353896
17,90,discrete_step,none,RK45,15,0.025,0.10003363560377183,37.69568703707773,24.189122887095436,0.007472791740464884,0.0031366111728190803
17,90,traj_iteration,strict,BDF,5,2,11,16.944260557065718,1332.693450130988,0.029689345448394033,0.02377852947316893
17,90,traj_iteration,strict,BDF,5,1,11,16.944262039032765,1332.693450130988,0.029689345448394033,0.02377852947316893
17,90,traj_iteration,strict,BDF,5,0.5,11,16.944262681063265,1332.693450130988,0.029689345448394033,0.02377852947316893
17,90,traj_iteration,none,BDF,5,2,6,445.3707653180463,1332.693450130988,0.01175182244701484,0.002787205328750376
17,90,traj_iteration,none,BDF,5,1,8,599.567797029973,1332.693450130988,0.0054690341234206056,0.0011779511212880566
17,90,traj_iteration,none,BDF,5,0.5,9,679.6459695170633,1332.693450130988,0.003613425981916269,0.0006782184793514361
17,90,discrete_step,strict,BDF,5,0.1,0.40013454241508734,2.9872859300812706,1332.693450130988,0.04595722265085908,0.009614408565059573
17,90,discrete_step,none,BDF,5,0.1,0.40013454241508734,131.70277214504313,1332.693450130988,0.02898362717530644,0.008147949131618868
17,90,discrete_step,strict,BDF,5,0.05,0.20006727120754367,3.9021623129956424,1332.693450130988,0.047810157160330234,0.009840030287224329
17,90,discrete_step,none,BDF,5,0.05,0.20006727120754367,216.51734136603773,1332.693450130988,0.016923603533790053,0.005693638658361907
17,90,discrete_step,strict,BDF,5,0.025,0.10003363560377183,5.569616444059648,1332.693450130988,0.0505000269628094,0.010367337438025257
17,90,discrete_step,none,BDF,5,0.025,0.10003363560377183,394.4693022980355,1332.693450130988,0.008806077652952502,0.003524765245951763
17,90,traj_iteration,strict,BDF,10,2,11,10.406031686929055,1332.693450130988,0.017459938172948993,0.007067041255389329
17,90,traj_iteration,strict,BDF,10,1,12,11.282509641954675,1332.693450130988,0.01758094412177017,0.00772007098228058
17,90,traj_iteration,strict,BDF,10,0.5,13,12.144347036955878,1332.693450130988,0.017625096540538013,0.007945610985440657
17,90,traj_iteration,none,BDF,10,2,6,931.3704153470462,1332.693450130988,0.010035223400729931,0.002394467209895381
17,90,traj_iteration,none,BDF,10,1,7,1111.1189384730533,1332.693450130988,0.006635789303094404,0.0014190103507800743
17,90,traj_iteration,none,BDF,10,0.5,8,1283.9521944620647,1332.693450130988,0.004254975323343852,0.000935536410219682
17,90,discrete_step,strict,BDF,10,0.1,0.40013454241508734,2.2890500349458307,1332.693450130988,0.04637731820182274,0.00954677632604626
17,90,discrete_step,none,BDF,10,0.1,0.40013454241508734,249.04388461296912,1332.693450130988,0.026941932668608032,0.007944080332428922
17,90,discrete_step,strict,BDF,10,0.05,0.20006727120754367,1.9434210349572822,1332.693450130988,0.04864091838696995,0.009850352972285812
17,90,discrete_step,none,BDF,10,0.05,0.20006727120754367,420.3993500350043,1332.693450130988,0.015513621372496353,0.0054435000152397136
17,90,discrete_step,strict,BDF,10,0.025,0.10003363560377183,2.6750021800398827,1332.693450130988,0.05124131095713915,0.010376718351376518
17,90,discrete_step,none,BDF,10,0.025,0.10003363560377183,726.7348777709994,1332.693450130988,0.007960666372995638,0.003318126253124934
17,90,traj_iteration,strict,BDF,15,2,10,8.128355478984304,1332.693450130988,0.014064092647604507,0.006882174339394588
17,90,traj_iteration,strict,BDF,15,1,11,8.846362284966744,1332.693450130988,0.014144089418719299,0.0068821743395498965
17,90,traj_iteration,strict,BDF,15,0.5,12,9.56837637105491,1332.693450130988,0.014188224975353683,0.006882174339553865
17,90,traj_iteration,none,BDF,15,2,6,1297.9106315569952,1332.693450130988,0.008779720927939402,0.0020390691475746115
17,90,traj_iteration,none,BDF,15,1,7,1547.7315963819856,1332.693450130988,0.005592744255912817,0.0012340222746342227
17,90,traj_iteration,none,BDF,15,0.5,8,1789.842754225945,1332.693450130988,0.0034646239116599984,0.0007025492379757628
17,90,discrete_step,strict,BDF,15,0.1,0.40013454241508734,1.1110007569659501,1332.693450130988,0.04631898975250698,0.008855782933385138
17,90,discrete_step,none,BDF,15,0.1,0.40013454241508734,340.75808247202076,1332.693450130988,0.02573289129549493,0.0076660233060027805
17,90,discrete_step,strict,BDF,15,0.05,0.20006727120754367,1.3631316410610452,1332.693450130988,0.04877420893130714,0.009387318893194191
17,90,discrete_step,none,BDF,15,0.05,0.20006727120754367,548.9047564949142,1332.693450130988,0.014678324237524507,0.0052063169113317365
17,90,discrete_step,strict,BDF,15,0.025,0.10003363560377183,1.891840936965309,1332.693450130988,0.051265121367594785,0.00991066596666728
17,90,discrete_step,none,BDF,15,0.025,0.10003363560377183,981.6697830890771,1332.693450130988,0.007476571172095994,0.0031256438027842063
18,56,traj_iteration,strict,RK45,5,2,8,2.7794201300712302,8.026848866022192,0.06799469735441938,0.025220388660838533
18,56,traj_iteration,strict,RK45,5,1,9,3.074835617095232,8.026848866022192,0.0679149520307403,0.025275266816969115
18,56,traj_iteration,strict,RK45,5,0.5,9,3.0748369700741023,8.026848866022192,0.0679149520307403,0.025275266816969115
18,56,traj_iteration,none,RK45,5,2,8,45.767135699046776,8.026848866022192,0.0036235113154167646,0.0016850530203798752
18,56,traj_iteration,none,RK45,5,1,9,51.2839619810693,8.026848866022192,0.0027247327476874967,0.0007053234738292859
18,56,traj_iteration,none,RK45,5,0.5,9,51.283967721043155,8.026848866022192,0.0027247327476874967,0.0007053234738292859
18,56,discrete_step,strict,RK45,5,0.1,0.3938254980287947,0.5584489509928972,8.026848866022192,0.11740586660620368,0.024985158232570283
18,56,discrete_step,none,RK45,5,0.1,0.3938254980287947,7.358045177999884,8.026848866022192,0.0824583571267083,0.021099777970598668
18,56,discrete_step,strict,RK45,5,0.05,0.19691274901439734,0.6674774129642174,8.026848866022192,0.1243596455447664,0.0250339036123351
18,56,discrete_step,none,RK45,5,0.05,0.19691274901439734,9.056075652944855,8.026848866022192,0.04606442276063313,0.00938597586752536
18,56,discrete_step,strict,RK45,5,0.025,0.09845637450719867,0.9563432889990509,8.026848866022192,0.13073663178507205,0.02503392341451212
18,56,discrete_step,none,RK45,5,0.025,0.09845637450719867,12.520908168982714,8.026848866022192,0.022812137760372303,0.004480364142517229
18,56,traj_iteration,strict,RK45,10,2,8,1.6353844769764692,8.026848866022192,0.06423804904360357,0.027617461941318623
18,56,traj_iteration,strict,RK45,10,1,9,1.8098460249602795,8.026848866022192,0.0642089140996761,0.028343638630193686
18,56,traj_iteration,strict,RK45,10,0.5,10,1.984633698943071,8.026848866022192,0.06418215608906452,0.02848048814746319
18,56,traj_iteration,none,RK45,10,2,8,45.928182889008895,8.026848866022192,0.0027369729397320017,0.000997219505677366
18,56,traj_iteration,none,RK45,10,1,8,45.928188930032775,8.026848866022192,0.0027369729397320017,0.000997219505677366
18,56,traj_iteration,none,RK45,10,0.5,9,51.41500479797833,8.026848866022192,0.0023136482613154456,0.00048612588772050524
18,56,discrete_step,strict,RK45,10,0.1,0.3938254980287947,0.32717108097858727,8.026848866022192,0.11800114348397901,0.025014675864113798
18,56,discrete_step,none,RK45,10,0.1,0.3938254980287947,7.42067753104493,8.026848866022192,0.077282099775121,0.01949694825877256
18,56,discrete_step,strict,RK45,10,0.05,0.19691274901439734,0.38390772498678416,8.026848866022192,0.12526204702353302,0.02503391864970321
18,56,discrete_step,none,RK45,10,0.05,0.19691274901439734,9.184782654978335,8.026848866022192,0.04186750623077623,0.008504292637670035
18,56,discrete_step,strict,RK45,10,0.025,0.09845637450719867,0.5519359960453585,8.026848866022192,0.13124558674381506,0.025033923414561027
18,56,discrete_step,none,RK45,10,0.025,0.09845637450719867,12.700248553068377,8.026848866022192,0.020631621199484307,0.004040403605859701
18,56,traj_iteration,strict,RK45,15,2,8,1.1169875980122015,8.026848866022192,0.068407556945623,0.02955674220110313
18,56,traj_iteration,strict,RK45,15,1,8,1.1169889810262248,8.026848866022192,0.068407556945623,0.02955674220110313
18,56,traj_iteration,strict,RK45,15,0.5,9,1.2398740369826555,8.026848866022192,0.0684438431262224,0.029599747756461785
18,56,traj_iteration,none,RK45,15,2,7,40.322676779003814,8.026848866022192,0.0029810842496544422,0.0013993066076542372
18,56,traj_iteration,none,RK45,15,1,8,45.816322546917945,8.026848866022192,0.0021612161381407108,0.0005336484092650134
18,56,traj_iteration,none,RK45,15,0.5,8,45.81632826698478,8.026848866022192,0.0021612161381407108,0.0005336484092650134
18,56,discrete_step,strict,RK45,15,0.1,0.3938254980287947,0.2332607030402869,8.026848866022192,0.11990646192215823,0.02502567173705036
18,56,discrete_step,none,RK45,15,0.1,0.3938254980287947,7.386879605008289,8.026848866022192,0.07117265493448864,0.0171336874351462
18,56,discrete_step,strict,RK45,15,0.05,0.19691274901439734,0.2760790790198371,8.026848866022192,0.12706883370404698,0.025033921986693346
18,56,discrete_step,none,RK45,15,0.05,0.19691274901439734,9.237765848985873,8.026848866022192,0.03766159777021623,0.007511228038382782
18,56,discrete_step,strict,RK45,15,0.025,0.09845637450719867,0.39658992690965533,8.026848866022192,0.13251471945282592,0.025033923414573618
18,56,discrete_step,none,RK45,15,0.025,0.09845637450719867,12.657731902902015,8.026848866022192,0.018466941931614002,0.0036517513848966887
18,56,traj_iteration,strict,BDF,5,2,8,4.838455641991459,259.6862887979951,0.06801844537300826,0.025230622781572364
18,56,traj_iteration,strict,BDF,5,1,9,5.341749499901198,259.6862887979951,0.06794429426379404,0.02529771357954202
18,56,traj_iteration,strict,BDF,5,0.5,9,5.34175076300744,259.6862887979951,0.06794429426379404,0.02529771357954202
18,56,traj_iteration,none,BDF,5,2,8,163.94772988604382,259.6862887979951,0.0033602572585388966,0.0016380546189576225
18,56,traj_iteration,none,BDF,5,1,9,181.51785701711196,259.6862887979951,0.002428667696284643,0.0006700617407691933
18,56,traj_iteration,none,BDF,5,0.5,9,181.51786278700456,259.6862887979951,0.002428667696284643,0.0006700617407691933
18,56,discrete_step,strict,BDF,5,0.1,0.3938254980287947,1.3031190970214084,259.6862887979951,0.11739545397827766,0.024983460583687188
18,56,discrete_step,none,BDF,5,0.1,0.3938254980287947,38.43974953901488,259.6862887979951,0.08245967700077997,0.021118537194554334
18,56,discrete_step,strict,BDF,5,0.05,0.19691274901439734,1.6960773769533262,259.6862887979951,0.124348355323132,0.02503221483837907
18,56,discrete_step,none,BDF,5,0.05,0.19691274901439734,58.80878996197134,259.6862887979951,0.04637160621875657,0.009532661985565356
18,56,discrete_step,strict,BDF,5,0.025,0.09845637450719867,2.2478787490399554,259.6862887979951,0.1307235061874925,0.025032234224406005
18,56,discrete_step,none,BDF,5,0.025,0.09845637450719867,102.83173790504225,259.6862887979951,0.02321288550838109,0.004612074816006668
18,56,traj_iteration,strict,BDF,10,2,8,4.744112481945194,259.6862887979951,0.06415809036499377,0.027676254378759126
18,56,traj_iteration,strict,BDF,10,1,9,5.0989055099198595,259.6862887979951,0.06413366356507386,0.02843322704072187
18,56,traj_iteration,strict,BDF,10,0.5,10,5.448978462954983,259.6862887979951,0.06410947658990844,0.028585071032560545
18,56,traj_iteration,none,BDF,10,2,8,283.3300929500256,259.6862887979951,0.0026029048926648236,0.0009729990518162217
18,56,traj_iteration,none,BDF,10,1,8,283.33009876997676,259.6862887979951,0.0026029048926648236,0.0009729990518162217
18,56,traj_iteration,none,BDF,10,0.5,9,314.60182736697607,259.6862887979951,0.0021707875192949295,0.00045797375922437117
18,56,discrete_step,strict,BDF,10,0.1,0.3938254980287947,0.7415181789547205,259.6862887979951,0.11799268588508341,0.025012989624535922
18,56,discrete_step,none,BDF,10,0.1,0.3938254980287947,65.95734348602127,259.6862887979951,0.07728073606740672,0.019512288019801535
18,56,discrete_step,strict,BDF,10,0.05,0.19691274901439734,0.9484883541008458,259.6862887979951,0.12525243721291787,0.02503222963184373
18,56,discrete_step,none,BDF,10,0.05,0.19691274901439734,94.07209942897316,259.6862887979951,0.042110386762493575,0.00865372591170029
18,56,discrete_step,strict,BDF,10,0.025,0.09845637450719867,1.2690108669921756,259.6862887979951,0.13123423338933762,0.025032234224490427
18,56,discrete_step,none,BDF,10,0.025,0.09845637450719867,157.66545004793443,259.6862887979951,0.021009016036219262,0.004158703774291983
18,56,traj_iteration,strict,BDF,15,2,8,2.4928815399762243,259.6862887979951,0.0684204115698572,0.029555361233598934
18,56,traj_iteration,strict,BDF,15,1,8,2.492882941965945,259.6862887979951,0.0684204115698572,0.029555361233598934
18,56,traj_iteration,strict,BDF,15,0.5,9,2.77150288305711,259.6862887979951,0.06846158808062514,0.0296080058410518
18,56,traj_iteration,none,BDF,15,2,7,380.17858870502096,259.6862887979951,0.0026674130070186495,0.0013424670355810062
18,56,traj_iteration,none,BDF,15,1,8,433.6479447139427,259.6862887979951,0.0018399049813052474,0.0004845899154437942
18,56,traj_iteration,none,BDF,15,0.5,8,433.64795000397135,259.6862887979951,0.0018399049813052474,0.0004845899154437942
18,56,discrete_step,strict,BDF,15,0.1,0.3938254980287947,0.540224035969004,259.6862887979951,0.1198982092878939,0.025023983660471434
18,56,discrete_step,none,BDF,15,0.1,0.3938254980287947,97.50079152709804,259.6862887979951,0.0711851064647582,0.017159173293846447
18,56,discrete_step,strict,BDF,15,0.05,0.19691274901439734,0.6730192699469626,259.6862887979951,0.12705751858695608,0.025032233007176104
18,56,discrete_step,none,BDF,15,0.05,0.19691274901439734,144.61063195799943,259.6862887979951,0.037869864149191655,0.007612080347871778
18,56,discrete_step,strict,BDF,15,0.025,0.09845637450719867,0.9243948219809681,259.6862887979951,0.1325041240045057,0.025032234224514546
18,56,discrete_step,none,BDF,15,0.025,0.09845637450719867,222.14419409900438,259.6862887979951,0.018789066599443474,0.0037512655942840496
19,55,traj_iteration,strict,RK45,5,2,7,2.5949154449626803,7.793054010020569,0.0567907273640478,0.021418341828617706
19,55,traj_iteration,strict,RK45,5,1,9,3.218880383996293,7.793054010020569,0.056651034310463845,0.021733282809304033
19,55,traj_iteration,strict,RK45,5,0.5,11,3.8249860069481656,7.793054010020569,0.05666870900445861,0.021737195450994822
19,55,traj_iteration,none,RK45,5,2,8,44.638275525998324,7.793054010020569,0.0033998095030884786,0.00298073905089033
19,55,traj_iteration,none,RK45,5,1,9,50.09720471105538,7.793054010020569,0.0022900363031324697,0.0013481019159967383
19,55,traj_iteration,none,RK45,5,0.5,10,55.55183699703775,7.793054010020569,0.0019298761409724786,0.000764763318309657
19,55,discrete_step,strict,RK45,5,0.1,0.38884028396009185,0.5485364969354123,7.793054010020569,0.08892220150447193,0.01901100041373506
19,55,discrete_step,none,RK45,5,0.1,0.38884028396009185,7.0615986759075895,7.793054010020569,0.055959121119563124,0.01533078997526524
19,55,discrete_step,strict,RK45,5,0.05,0.19442014198004592,0.6367951550055295,7.793054010020569,0.09539376032315738,0.020132313014730473
19,55,discrete_step,none,RK45,5,0.05,0.19442014198004592,8.84955604095012,7.793054010020569,0.03277418069793223,0.01150672731991414
19,55,discrete_step,strict,RK45,5,0.025,0.09721007099002296,0.9687778059160337,7.793054010020569,0.10066058238252876,0.02089319051368221
19,55,discrete_step,none,RK45,5,0.025,0.09721007099002296,12.317611744976602,7.793054010020569,0.016616275001099728,0.005500951382437609
19,55,traj_iteration,strict,RK45,10,2,7,1.4715093720005825,7.793054010020569,0.0664325059120777,0.02781254849019793
19,55,traj_iteration,strict,RK45,10,1,9,1.8320082379505038,7.793054010020569,0.06602226021663843,0.02857010156399691
19,55,traj_iteration,strict,RK45,10,0.5,10,2.0101168409455568,7.793054010020569,0.06595878247606435,0.028588779435857498
19,55,traj_iteration,none,RK45,10,2,8,44.49236215604469,7.793054010020569,0.0023268956756514747,0.0015957346381926148
19,55,traj_iteration,none,RK45,10,1,8,44.492367746075615,7.793054010020569,0.0023268956756514747,0.0015957346381926148
19,55,traj_iteration,none,RK45,10,0.5,9,49.95224679203238,7.793054010020569,0.00180699388741801,0.0007943947856613408
19,55,discrete_step,strict,RK45,10,0.1,0.38884028396009185,0.3105520639801398,7.793054010020569,0.09104142078241581,0.019001287960023514
19,55,discrete_step,none,RK45,10,0.1,0.38884028396009185,7.133291039033793,7.793054010020569,0.05149979853623106,0.014966957907896285
19,55,discrete_step,strict,RK45,10,0.05,0.19442014198004592,0.36515463306568563,7.793054010020569,0.09740046098828516,0.020145386970163975
19,55,discrete_step,none,RK45,10,0.05,0.19442014198004592,8.880637901020236,7.793054010020569,0.029134302527201193,0.010152328144945634
19,55,discrete_step,strict,RK45,10,0.025,0.09721007099002296,0.5604725630255416,7.793054010020569,0.10210311333709454,0.020905767126379243
19,55,discrete_step,none,RK45,10,0.025,0.09721007099002296,12.355430759023875,7.793054010020569,0.014632876483151232,0.004899081437428305
19,55,traj_iteration,strict,RK45,15,2,8,1.1626867119921371,7.793054010020569,0.03693955097653345,0.02186668895847462
19,55,traj_iteration,strict,RK45,15,1,9,1.290267403004691,7.793054010020569,0.03686791700265092,0.021914341839105022
19,55,traj_iteration,strict,RK45,15,0.5,9,1.2902685049921274,7.793054010020569,0.03686791700265092,0.021914341839105022
19,55,traj_iteration,none,RK45,15,2,7,39.01144510495942,7.793054010020569,0.0024253726063613048,0.0020742450006915893
19,55,traj_iteration,none,RK45,15,1,8,44.38179711194243,7.793054010020569,0.0015885914170220609,0.0008321063963426288
19,55,traj_iteration,none,RK45,15,0.5,9,49.68575029494241,7.793054010020569,0.0013668020266155926,0.0004846615657675553
19,55,discrete_step,strict,RK45,15,0.1,0.38884028396009185,0.2236027760664001,7.793054010020569,0.0915139422566075,0.020224965209448824
