12,98,traj_iteration,strict,RK45,15,2,10,4.316130809485912,36.227187760174274,0.007937844082469619,0.00403707625509597
12,98,traj_iteration,strict,RK45,15,1,11,4.6700858771800995,36.227187760174274,0.007826821431425969,0.004037076255095897
12,98,traj_iteration,strict,RK45,15,0.5,12,5.023184336721897,36.227187760174274,0.007788444550263654,0.0040370762550958955
12,98,discrete_step,strict,RK45,15,0.1,0.40016776333724047,0.5090651884675026,36.227187760174274,0.039678159001827015,0.006879644401541634
12,98,discrete_step,strict,RK45,15,0.05,0.20008388166862023,0.6202976666390896,36.227187760174274,0.041588722112940776,0.007044701102184775
12,98,discrete_step,strict,RK45,15,0.025,0.10004194083431012,0.8586970791220665,36.227187760174274,0.04337418023233036,0.007703970876091553
12,98,traj_iteration,strict,BDF,5,2,4,6.389441840350628,1451.0890611298382,0.023759644044994015,0.006020516160821539
12,98,traj_iteration,strict,BDF,5,1,8,12.257972065359354,1451.0890611298382,0.010415509984918733,0.0059502094596943595
12,98,traj_iteration,strict,BDF,5,0.5,10,15.118920613080263,1451.0890611298382,0.008417752955372232,0.005950207843352692
12,98,discrete_step,strict,BDF,5,0.1,0.40016776333724047,3.1388245299458504,1451.0890611298382,0.03931129585712739,0.008443876562317662
12,98,discrete_step,strict,BDF,5,0.05,0.20008388166862023,4.001182235777378,1451.0890611298382,0.0408598977919651,0.008349913582046172
12,98,discrete_step,strict,BDF,5,0.025,0.10004194083431012,5.743827112019062,1451.0890611298382,0.04262574057247704,0.008886291363409227
12,98,traj_iteration,strict,BDF,10,2,9,8.321107421070337,1451.0890611298382,0.010067014498070228,0.005291842654227405
12,98,traj_iteration,strict,BDF,10,1,11,10.000630006194115,1451.0890611298382,0.009610128201689418,0.005291842651855932
12,98,traj_iteration,strict,BDF,10,0.5,12,10.848837573081255,1451.0890611298382,0.009573019087981522,0.005291842651885858
12,98,discrete_step,strict,BDF,10,0.1,0.40016776333724047,1.6186024136841297,1451.0890611298382,0.039499229348388364,0.00780577332391623
12,98,discrete_step,strict,BDF,10,0.05,0.20008388166862023,1.9800133220851421,1451.0890611298382,0.04133792028743221,0.00783861872883103
12,98,discrete_step,strict,BDF,10,0.025,0.10004194083431012,2.732641950249672,1451.0890611298382,0.043117420903564685,0.00843486602143219
12,98,traj_iteration,strict,BDF,15,2,10,6.847088545560837,1451.0890611298382,0.007968204378915423,0.004027132634873985
12,98,traj_iteration,strict,BDF,15,1,11,7.4980084747076035,1451.0890611298382,0.007857514596697892,0.004027132634878019
12,98,traj_iteration,strict,BDF,15,0.5,12,8.144291076809168,1451.0890611298382,0.007818151113144956,0.004027132634877742
12,98,discrete_step,strict,BDF,15,0.1,0.40016776333724047,1.1721230261027813,1451.0890611298382,0.03967720146463225,0.006855039817715471
12,98,discrete_step,strict,BDF,15,0.05,0.20008388166862023,1.4493892192840576,1451.0890611298382,0.04158757577584876,0.007048854763352352
12,98,discrete_step,strict,BDF,15,0.025,0.10004194083431012,2.0192721374332905,1451.0890611298382,0.04337322465076637,0.007704199595666244
13,68,traj_iteration,strict,RK45,5,2,6,3.176614597439766,16.69439210742712,0.020569923211657643,0.006968440875019232
13,68,traj_iteration,strict,RK45,5,1,10,4.899469796568155,16.69439210742712,0.012886558925972727,0.008664966698289988
13,68,traj_iteration,strict,RK45,5,0.5,11,5.290816906839609,16.69439210742712,0.012690597339828035,0.008670119597152484
13,68,discrete_step,strict,RK45,5,0.1,0.3982732095569023,0.697008915245533,16.69439210742712,0.05622103963094171,0.011679535317439493
13,68,discrete_step,strict,RK45,5,0.05,0.19913660477845116,0.8064947091042995,16.69439210742712,0.05999427241740205,0.012424811747276708
13,68,discrete_step,strict,RK45,5,0.025,0.09956830238922558,1.2073651514947414,16.69439210742712,0.06354528610735471,0.013394356267803066
13,68,traj_iteration,strict,RK45,10,2,9,2.3323291949927807,16.69439210742712,0.014043432155966696,0.007515048243632573
13,68,traj_iteration,strict,RK45,10,1,10,2.5509703308343887,16.69439210742712,0.013826683652105987,0.007515048243541573
13,68,traj_iteration,strict,RK45,10,0.5,11,2.760055549442768,16.69439210742712,0.013757436112363108,0.0075150482435403535
13,68,discrete_step,strict,RK45,10,0.1,0.3982732095569023,0.37420596182346344,16.69439210742712,0.05677774426270144,0.012519641196864934
13,68,discrete_step,strict,RK45,10,0.05,0.19913660477845116,0.42640212178230286,16.69439210742712,0.06084174558547531,0.013885048273953498
13,68,discrete_step,strict,RK45,10,0.025,0.09956830238922558,0.6264040172100067,16.69439210742712,0.06427246746608291,0.014871143419961394
13,68,traj_iteration,strict,RK45,15,2,9,1.730590507388115,16.69439210742712,0.012012323154853939,0.007615493877466169
13,68,traj_iteration,strict,RK45,15,1,10,1.8975043967366219,16.69439210742712,0.011863987451383957,0.007615493877454657
13,68,traj_iteration,strict,RK45,15,0.5,11,2.0624959357082844,16.69439210742712,0.011818187348649421,0.007615493877454508
13,68,discrete_step,strict,RK45,15,0.1,0.3982732095569023,0.27906378358602524,16.69439210742712,0.056530246729710486,0.01266465779043575
13,68,discrete_step,strict,RK45,15,0.05,0.19913660477845116,0.3142577148973942,16.69439210742712,0.060798443503892366,0.014055110952242928
13,68,discrete_step,strict,RK45,15,0.025,0.09956830238922558,0.4752044454216957,16.69439210742712,0.06420077668000643,0.014960841935050307
13,68,traj_iteration,strict,BDF,5,2,6,4.7799163572490215,323.4731029123068,0.0205425239751595,0.006938186103658331
13,68,traj_iteration,strict,BDF,5,1,10,7.704817663878202,323.4731029123068,0.0128803100096303,0.00868063604706743
13,68,traj_iteration,strict,BDF,5,0.5,11,8.431680519133806,323.4731029123068,0.012687953376547743,0.00868828452063411
13,68,discrete_step,strict,BDF,5,0.1,0.3982732095569023,1.721522867679596,323.4731029123068,0.056215545861277465,0.011668216645188108
13,68,discrete_step,strict,BDF,5,0.05,0.19913660477845116,2.129720278084278,323.4731029123068,0.05999084160475999,0.01243089813495374
13,68,discrete_step,strict,BDF,5,0.025,0.09956830238922558,2.982634760439396,323.4731029123068,0.06354194931482901,0.013384004609105599
13,68,traj_iteration,strict,BDF,10,2,9,4.537800867110491,323.4731029123068,0.01404457844735165,0.0075202727978205585
13,68,traj_iteration,strict,BDF,10,1,10,5.024895962327719,323.4731029123068,0.013830617164248753,0.00752027279764237
13,68,traj_iteration,strict,BDF,10,0.5,11,5.508182015269995,323.4731029123068,0.013762782399450422,0.007520272797640518
13,68,discrete_step,strict,BDF,10,0.1,0.3982732095569023,0.9038310721516609,323.4731029123068,0.05677485097206142,0.012503986628690573
13,68,discrete_step,strict,BDF,10,0.05,0.19913660477845116,1.081615537405014,323.4731029123068,0.06083796662870785,0.013885598174832198
13,68,discrete_step,strict,BDF,10,0.025,0.09956830238922558,1.5006176494061947,323.4731029123068,0.06426817274425864,0.014873414502578263
13,68,traj_iteration,strict,BDF,15,2,9,3.685349725186825,323.4731029123068,0.012020121465544672,0.007601369821572656
13,68,traj_iteration,strict,BDF,15,1,10,4.086406830698252,323.4731029123068,0.011869874799439191,0.0076013698215194984
13,68,traj_iteration,strict,BDF,15,0.5,11,4.486679598689079,323.4731029123068,0.01182178366764017,0.007601369821518935
13,68,discrete_step,strict,BDF,15,0.1,0.3982732095569023,0.6977314352989197,323.4731029123068,0.05652524266385112,0.01264472658346931
13,68,discrete_step,strict,BDF,15,0.05,0.19913660477845116,0.8150218687951565,323.4731029123068,0.06079427777757519,0.014050914371395086
13,68,discrete_step,strict,BDF,15,0.025,0.09956830238922558,1.1476185992360115,323.4731029123068,0.06419738855932264,0.014958738816660782
14,71,traj_iteration,strict,RK45,5,2,9,4.813946597278118,17.30428310856223,0.028965994368799066,0.010814527399463812
14,71,traj_iteration,strict,RK45,5,1,11,5.669460810720921,17.30428310856223,0.028682693947080305,0.01081454033067321
14,71,traj_iteration,strict,RK45,5,0.5,11,5.669461980462074,17.30428310856223,0.028682693947080305,0.01081454033067321
14,71,discrete_step,strict,RK45,5,0.1,0.3963084556525285,0.7670081295073032,17.30428310856223,0.06929355859342567,0.012864236192971166
14,71,discrete_step,strict,RK45,5,0.05,0.19815422782626424,0.8449936509132385,17.30428310856223,0.07333615690786849,0.01375255959933483
14,71,discrete_step,strict,RK45,5,0.025,0.09907711391313212,1.2546155154705048,17.30428310856223,0.0776654652373694,0.014596337266289856
14,71,traj_iteration,strict,RK45,10,2,9,2.565286099910736,17.30428310856223,0.028502574412943835,0.011752541534404738
14,71,traj_iteration,strict,RK45,10,1,10,2.8055070489645004,17.30428310856223,0.028330854878665046,0.011752543845112737
14,71,traj_iteration,strict,RK45,10,0.5,11,3.0390570797026157,17.30428310856223,0.02829243170045473,0.011752543938795426
14,71,discrete_step,strict,RK45,10,0.1,0.3963084556525285,0.39468277245759964,17.30428310856223,0.06972069116776503,0.013374257570296706
14,71,discrete_step,strict,RK45,10,0.05,0.19815422782626424,0.44968753308057785,17.30428310856223,0.07421897522241619,0.014327146702820533
14,71,discrete_step,strict,RK45,10,0.025,0.09907711391313212,0.6447063498198986,17.30428310856223,0.07841232838686295,0.015035602589314625
14,71,traj_iteration,strict,RK45,15,2,9,1.8755733706057072,17.30428310856223,0.025141386217026808,0.008361240413685666
14,71,traj_iteration,strict,RK45,15,1,10,2.0548012293875217,17.30428310856223,0.02502271263419573,0.008361240077640827
14,71,traj_iteration,strict,RK45,15,0.5,11,2.2333217300474644,17.30428310856223,0.02500046357213561,0.008361240062972192
14,71,discrete_step,strict,RK45,15,0.1,0.3963084556525285,0.30028025433421135,17.30428310856223,0.07040248541557485,0.013432945877658042
14,71,discrete_step,strict,RK45,15,0.05,0.19815422782626424,0.33910558745265007,17.30428310856223,0.07505890524719155,0.01441786527285866
14,71,discrete_step,strict,RK45,15,0.025,0.09907711391313212,0.4930531121790409,17.30428310856223,0.07908215144533394,0.015093037349467367
14,71,traj_iteration,strict,BDF,5,2,9,7.7190672270953655,459.76304652541876,0.028978868395816926,0.010868543728054712
14,71,traj_iteration,strict,BDF,5,1,11,9.24536982178688,459.76304652541876,0.02870486907843894,0.010868562610871857
14,71,traj_iteration,strict,BDF,5,0.5,11,9.24537117779255,459.76304652541876,0.02870486907843894,0.010868562610871857
14,71,discrete_step,strict,BDF,5,0.1,0.3963084556525285,1.7926699817180634,459.76304652541876,0.06929165025435846,0.012867627385473255
14,71,discrete_step,strict,BDF,5,0.05,0.19815422782626424,2.264517977833748,459.76304652541876,0.0733329498039446,0.01375238929797455
14,71,discrete_step,strict,BDF,5,0.025,0.09907711391313212,3.02805794775486,459.76304652541876,0.07766423903972142,0.014598394085825108
14,71,traj_iteration,strict,BDF,10,2,9,5.099383778870106,459.76304652541876,0.028507494225778102,0.011764841442609388
14,71,traj_iteration,strict,BDF,10,1,10,5.627504676580429,459.76304652541876,0.028333615956937015,0.01176484659094731
14,71,traj_iteration,strict,BDF,10,0.5,11,6.144088380038738,459.76304652541876,0.02829548116661004,0.011764846931793048
14,71,discrete_step,strict,BDF,10,0.1,0.3963084556525285,0.9656625986099243,459.76304652541876,0.06971985277875145,0.013375093078644637
14,71,discrete_step,strict,BDF,10,0.05,0.19815422782626424,1.174249030649662,459.76304652541876,0.07421802177266702,0.014325593846277759
14,71,discrete_step,strict,BDF,10,0.025,0.09907711391313212,1.5536079742014408,459.76304652541876,0.0784101895380666,0.015035268094215347
14,71,traj_iteration,strict,BDF,15,2,9,4.0289874486625195,459.76304652541876,0.025173254917822914,0.008351520475016616
14,71,traj_iteration,strict,BDF,15,1,10,4.4660267904400826,459.76304652541876,0.025052872499643497,0.008351520133301754
14,71,traj_iteration,strict,BDF,15,0.5,11,4.898463256657124,459.76304652541876,0.025026307237332776,0.008351520116539165
14,71,discrete_step,strict,BDF,15,0.1,0.3963084556525285,0.7453958988189697,459.76304652541876,0.07040217060042178,0.013436079321703898
14,71,discrete_step,strict,BDF,15,0.05,0.19815422782626424,0.877842627465725,459.76304652541876,0.07505547095697024,0.0144170090964692
14,71,discrete_step,strict,BDF,15,0.025,0.09907711391313212,1.192370843142271,459.76304652541876,0.07907933804822702,0.015091207532309591
15,96,traj_iteration,strict,RK45,5,2,4,4.474879018962383,34.593213990330696,0.022658935628663203,0.004499024287588316
15,96,traj_iteration,strict,RK45,5,1,7,7.708945773541927,34.593213990330696,0.011554596308827571,0.00448879628134887
15,96,traj_iteration,strict,RK45,5,0.5,10,10.564891822636127,34.593213990330696,0.007733620991974361,0.00448879521899846
15,96,discrete_step,strict,RK45,5,0.1,0.39777721672626754,1.3388062082231045,34.593213990330696,0.0389199377121496,0.006835478448672571
15,96,discrete_step,strict,RK45,5,0.05,0.19888860836313377,1.5008401945233345,34.593213990330696,0.04035662189185081,0.00653220552550728
15,96,discrete_step,strict,RK45,5,0.025,0.09944430418156688,2.2306969687342644,34.593213990330696,0.042222502459163265,0.0073691796742900205
15,96,traj_iteration,strict,RK45,10,2,9,5.434634141623974,34.593213990330696,0.008689712671232317,0.00409197638169645
15,96,traj_iteration,strict,RK45,10,1,10,5.941696282476187,34.593213990330696,0.008287867334623807,0.004091976381832172
15,96,traj_iteration,strict,RK45,10,0.5,11,6.4178461246192455,34.593213990330696,0.008143691295079938,0.0040919763818340555
15,96,discrete_step,strict,RK45,10,0.1,0.39777721672626754,0.7395470477640629,34.593213990330696,0.03880273786623848,0.006618009941581533
15,96,discrete_step,strict,RK45,10,0.05,0.19888860836313377,0.8173967227339745,34.593213990330696,0.040529586853755906,0.007081544087462032
15,96,discrete_step,strict,RK45,10,0.025,0.09944430418156688,1.1907405890524387,34.593213990330696,0.042448073620678616,0.007825340305146448
15,96,traj_iteration,strict,RK45,15,2,10,3.6123968921601772,34.593213990330696,0.006032492441443129,0.0034909321082827872
15,96,traj_iteration,strict,RK45,15,1,11,3.9111817441880703,34.593213990330696,0.005940372064461396,0.003490932108282721
15,96,traj_iteration,strict,RK45,15,0.5,12,4.197440683841705,34.593213990330696,0.005910313402266485,0.0034909321082827187
15,96,discrete_step,strict,RK45,15,0.1,0.39777721672626754,0.4807737246155739,34.593213990330696,0.03897170478311324,0.006685057726789475
15,96,discrete_step,strict,RK45,15,0.05,0.19888860836313377,0.5165862925350666,34.593213990330696,0.04085337748014504,0.007327378508753849
15,96,discrete_step,strict,RK45,15,0.025,0.09944430418156688,0.7721442580223083,34.593213990330696,0.04278802631645685,0.008071040875726444
15,96,traj_iteration,strict,BDF,5,2,4,5.765089899301529,1352.3319384716451,0.022655998179804293,0.004520700033170963
15,96,traj_iteration,strict,BDF,5,1,7,9.727856907993555,1352.3319384716451,0.011548906400698805,0.004511727518938196
15,96,traj_iteration,strict,BDF,5,0.5,10,13.588877897709608,1352.3319384716451,0.0077317129531805275,0.004511725187714222
15,96,discrete_step,strict,BDF,5,0.1,0.39777721672626754,3.165534071624279,1352.3319384716451,0.03891667019561529,0.006837972710807717
15,96,discrete_step,strict,BDF,5,0.05,0.19888860836313377,3.8234519585967064,1352.3319384716451,0.04035178931823053,0.006531148630455269
15,96,discrete_step,strict,BDF,5,0.025,0.09944430418156688,5.469098187983036,1352.3319384716451,0.04221941720805127,0.00737343371548144
15,96,traj_iteration,strict,BDF,10,2,9,7.793972864747047,1352.3319384716451,0.008668472858886802,0.004082789976006619
15,96,traj_iteration,strict,BDF,10,1,10,8.601362276822329,1352.3319384716451,0.008270577829447972,0.004082789976179737
15,96,traj_iteration,strict,BDF,10,0.5,11,9.39716224744916,1352.3319384716451,0.00812721734707896,0.004082789976190359
15,96,discrete_step,strict,BDF,10,0.1,0.39777721672626754,1.6963332742452621,1352.3319384716451,0.03880018577705766,0.006619182916888682
15,96,discrete_step,strict,BDF,10,0.05,0.19888860836313377,1.9722374379634857,1352.3319384716451,0.04052700368333167,0.007075685443175266
15,96,discrete_step,strict,BDF,10,0.025,0.09944430418156688,2.7737591452896595,1352.3319384716451,0.0424446311108516,0.007825302482367022
15,96,traj_iteration,strict,BDF,15,2,10,5.923682823777199,1352.3319384716451,0.006070971430398094,0.0035063552759130342
15,96,traj_iteration,strict,BDF,15,1,11,6.487950958311558,1352.3319384716451,0.005978624899932554,0.0035063552761043326
15,96,traj_iteration,strict,BDF,15,0.5,12,7.052495364099741,1352.3319384716451,0.0059480727042114856,0.0035063552761086785
15,96,discrete_step,strict,BDF,15,0.1,0.39777721672626754,1.1010928712785244,1352.3319384716451,0.03897021932434942,0.0066856184265557264
15,96,discrete_step,strict,BDF,15,0.05,0.19888860836313377,1.260963711887598,1352.3319384716451,0.040851667399060085,0.007329123590174667
15,96,discrete_step,strict,BDF,15,0.025,0.09944430418156688,1.7964934334158897,1352.3319384716451,0.04278522346635649,0.008076074032905303
16,73,traj_iteration,strict,RK45,5,2,5,3.139567282050848,18.21842461451888,0.028251446162869988,0.009675892936220563
16,73,traj_iteration,strict,RK45,5,1,9,5.393178872764111,18.21842461451888,0.015485973102447446,0.00967409008863847
16,73,traj_iteration,strict,RK45,5,0.5,11,6.394236218184233,18.21842461451888,0.014738301820271811,0.009674090083530358
16,73,discrete_step,strict,RK45,5,0.1,0.40424340409348547,0.7729777842760086,18.21842461451888,0.057043191743185194,0.011605002519996306
16,73,discrete_step,strict,RK45,5,0.05,0.20212170204674273,0.9323427341878414,18.21842461451888,0.06029984530098971,0.012159229677241572
16,73,discrete_step,strict,RK45,5,0.025,0.10106085102337137,1.3554568253457546,18.21842461451888,0.06370567880052123,0.013073585251895298
16,73,traj_iteration,strict,RK45,10,2,9,2.629639148712158,18.21842461451888,0.01557988685626626,0.008596034676806875
16,73,traj_iteration,strict,RK45,10,1,10,2.875359769910574,18.21842461451888,0.01528781017877037,0.008596034686260148
16,73,traj_iteration,strict,RK45,10,0.5,11,3.1186692751944065,18.21842461451888,0.015190061026025617,0.008596034686146822
16,73,discrete_step,strict,RK45,10,0.1,0.40424340409348547,0.3699728138744831,18.21842461451888,0.057384620100649576,0.011596502431355661
16,73,discrete_step,strict,RK45,10,0.05,0.20212170204674273,0.44184402748942375,18.21842461451888,0.061116526089393455,0.012588005324010025
16,73,discrete_step,strict,RK45,10,0.025,0.10106085102337137,0.6554373875260353,18.21842461451888,0.06446177274304885,0.01336180369226283
16,73,traj_iteration,strict,RK45,15,2,9,1.8877596035599709,18.21842461451888,0.012623551067262869,0.0064311106922702215
16,73,traj_iteration,strict,RK45,15,1,10,2.0702066235244274,18.21842461451888,0.012488216275571543,0.006431174828946157
16,73,traj_iteration,strict,RK45,15,0.5,11,2.2497156858444214,18.21842461451888,0.012449189576859688,0.006431179990773808
16,73,discrete_step,strict,RK45,15,0.1,0.40424340409348547,0.2811948359012604,18.21842461451888,0.05754183243018528,0.01161899926998667
16,73,discrete_step,strict,RK45,15,0.05,0.20212170204674273,0.3384138457477093,18.21842461451888,0.06122836848236898,0.012624562407927073
16,73,discrete_step,strict,RK45,15,0.025,0.10106085102337137,0.4917052164673805,18.21842461451888,0.06443821654309716,0.013379933209753486
16,73,traj_iteration,strict,BDF,5,2,5,4.589561365544796,518.8225912936032,0.028249991370092428,0.009689032082916493
16,73,traj_iteration,strict,BDF,5,1,9,7.972866922616959,518.8225912936032,0.01547082724489019,0.009687291824093008
16,73,traj_iteration,strict,BDF,5,0.5,11,9.680061377584934,518.8225912936032,0.01472774038830547,0.009687291817021262
16,73,discrete_step,strict,BDF,5,0.1,0.40424340409348547,1.8128713630139828,518.8225912936032,0.05704125739070604,0.011599884875305827
16,73,discrete_step,strict,BDF,5,0.05,0.20212170204674273,2.4100862219929695,518.8225912936032,0.06029921743832425,0.012158504576382527
16,73,discrete_step,strict,BDF,5,0.025,0.10106085102337137,3.308396764099598,518.8225912936032,0.06370396287552539,0.013073617882401157
16,73,traj_iteration,strict,BDF,10,2,9,4.941194504499435,518.8225912936032,0.015607475977681676,0.008608586552949958
16,73,traj_iteration,strict,BDF,10,1,10,5.477574910968542,518.8225912936032,0.015317590107080383,0.008608586514271085
16,73,traj_iteration,strict,BDF,10,0.5,11,6.019085504114628,518.8225912936032,0.015218977468318313,0.008608586512886074
16,73,discrete_step,strict,BDF,10,0.1,0.40424340409348547,0.9013480581343174,518.8225912936032,0.05738195161399627,0.011581321149910579
16,73,discrete_step,strict,BDF,10,0.05,0.20212170204674273,1.13291634619236,518.8225912936032,0.061113681712468684,0.012585720276013852
16,73,discrete_step,strict,BDF,10,0.025,0.10106085102337137,1.532306406646967,518.8225912936032,0.06445854513459848,0.013364883526692439
16,73,traj_iteration,strict,BDF,15,2,9,4.10112202167511,518.8225912936032,0.01260127617718522,0.006377383872527299
16,73,traj_iteration,strict,BDF,15,1,10,4.562833447009325,518.8225912936032,0.012465859076636243,0.006377469564384106
16,73,traj_iteration,strict,BDF,15,0.5,11,5.025937527418137,518.8225912936032,0.012425565751940707,0.006377477597120154
16,73,discrete_step,strict,BDF,15,0.1,0.40424340409348547,0.6933783292770386,518.8225912936032,0.057540674324050106,0.011612394260224146
16,73,discrete_step,strict,BDF,15,0.05,0.20212170204674273,0.8645255640149117,518.8225912936032,0.06122607970256918,0.012620031716394092
16,73,discrete_step,strict,BDF,15,0.025,0.10106085102337137,1.1829770058393478,518.8225912936032,0.06443653100932863,0.013381670086353895
17,54,traj_iteration,strict,RK45,5,2,7,1.9139210544526577,9.516370564699173,0.03614488315119672,0.016519645396154175
17,54,traj_iteration,strict,RK45,5,1,9,2.385389544069767,9.516370564699173,0.03566244924175165,0.01651850807993764
17,54,traj_iteration,strict,RK45,5,0.5,10,2.620513454079628,9.516370564699173,0.035664339938929,0.01651850025819354
17,54,discrete_step,strict,RK45,5,0.1,0.3991334764802807,0.44428058713674545,9.516370564699173,0.07191520433560995,0.021407355774007954
17,54,discrete_step,strict,RK45,5,0.05,0.19956673824014035,0.5233396030962467,9.516370564699173,0.07790503718354064,0.022588640814401654
17,54,discrete_step,strict,RK45,5,0.025,0.09978336912007017,0.7799375727772713,9.516370564699173,0.08282946731309158,0.023537535002953514
17,54,traj_iteration,strict,RK45,10,2,8,1.0376418568193913,9.516370564699173,0.03371012042554761,0.01675797049795939
17,54,traj_iteration,strict,RK45,10,1,8,1.0376429557800293,9.516370564699173,0.03371012042554761,0.01675797049795939
17,54,traj_iteration,strict,RK45,10,0.5,9,1.1510631516575813,9.516370564699173,0.033759172450619275,0.016760529092560632
17,54,discrete_step,strict,RK45,10,0.1,0.3991334764802807,0.22350472584366798,9.516370564699173,0.07168105301276387,0.021447564478140023
17,54,discrete_step,strict,RK45,10,0.05,0.19956673824014035,0.25417347624897957,9.516370564699173,0.07827049052386575,0.022668246047308636
17,54,discrete_step,strict,RK45,10,0.025,0.09978336912007017,0.38650450482964516,9.516370564699173,0.08296736030169427,0.02356768248724054
17,54,traj_iteration,strict,RK45,15,2,8,0.8277322091162205,9.516370564699173,0.031071358851723675,0.016838132567343796
17,54,traj_iteration,strict,RK45,15,1,9,0.9198005422949791,9.516370564699173,0.031097929181469346,0.016839493276499976
17,54,traj_iteration,strict,RK45,15,0.5,9,0.9198015630245209,9.516370564699173,0.031097929181469346,0.016839493276499976
17,54,discrete_step,strict,RK45,15,0.1,0.3991334764802807,0.18215091153979301,9.516370564699173,0.07207078422827552,0.021455205749297962
17,54,discrete_step,strict,RK45,15,0.05,0.19956673824014035,0.21247366815805435,9.516370564699173,0.0787132865398833,0.022673934464291813
17,54,discrete_step,strict,RK45,15,0.025,0.09978336912007017,0.3184266798198223,9.516370564699173,0.08327005997302891,0.023453290940041147
17,54,traj_iteration,strict,BDF,5,2,7,3.7021344788372517,140.22759714350104,0.03614410825474153,0.016548599035596266
17,54,traj_iteration,strict,BDF,5,1,9,4.645927842706442,140.22759714350104,0.035660960565533174,0.016547337140687682
17,54,traj_iteration,strict,BDF,5,0.5,10,5.114955700933933,140.22759714350104,0.0356694104550004,0.016547328363724766
17,54,discrete_step,strict,BDF,5,0.1,0.3991334764802807,1.1357345394790173,140.22759714350104,0.07191776056494696,0.021434093905686354
17,54,discrete_step,strict,BDF,5,0.05,0.19956673824014035,1.445157092064619,140.22759714350104,0.07790446726380722,0.022581291046259735
17,54,discrete_step,strict,BDF,5,0.025,0.09978336912007017,1.9316736534237862,140.22759714350104,0.08282510212750796,0.02353816633781769
17,54,traj_iteration,strict,BDF,10,2,8,2.49625002220273,140.22759714350104,0.03367912263003904,0.01674098260588164
17,54,traj_iteration,strict,BDF,10,1,8,2.496251255273819,140.22759714350104,0.03367912263003904,0.01674098260588164
17,54,traj_iteration,strict,BDF,10,0.5,9,2.7822869271039963,140.22759714350104,0.03373081247909064,0.016743736422056687
17,54,discrete_step,strict,BDF,10,0.1,0.3991334764802807,0.566715482622385,140.22759714350104,0.0716791022723564,0.02145896665551776
17,54,discrete_step,strict,BDF,10,0.05,0.19956673824014035,0.68984155356884,140.22759714350104,0.07826998057661551,0.02266137990754392
17,54,discrete_step,strict,BDF,10,0.025,0.09978336912007017,0.9484956674277782,140.22759714350104,0.08296511752413459,0.023561104720262304
17,54,traj_iteration,strict,BDF,15,2,8,2.093683574348688,140.22759714350104,0.03105945378738023,0.016819805436504017
17,54,traj_iteration,strict,BDF,15,1,9,2.341097366064787,140.22759714350104,0.031086923103243357,0.01682141848371489
17,54,traj_iteration,strict,BDF,15,0.5,9,2.3410983942449093,140.22759714350104,0.031086923103243357,0.01682141848371489
17,54,discrete_step,strict,BDF,15,0.1,0.3991334764802807,0.47781631723046303,140.22759714350104,0.0720690047656591,0.021469987957485545
17,54,discrete_step,strict,BDF,15,0.05,0.19956673824014035,0.5753170400857925,140.22759714350104,0.07871213088376919,0.022669673471322684
17,54,discrete_step,strict,BDF,15,0.025,0.09978336912007017,0.812756210565567,140.22759714350104,0.08326756869832574,0.023457618684681426
18,97,traj_iteration,strict,RK45,5,2,5,5.962532881647348,35.191394947469234,0.0198648395161482,0.008114277126186432
18,97,traj_iteration,strict,RK45,5,1,8,9.31611879914999,35.191394947469234,0.01102244584460077,0.008143120344047914
18,97,traj_iteration,strict,RK45,5,0.5,11,12.23945602402091,35.191394947469234,0.00863172597829372,0.008143135780873875
18,97,discrete_step,strict,RK45,5,0.1,0.3983108311777518,1.3867727182805538,35.191394947469234,0.03879989638832635,0.008520162142958466
18,97,discrete_step,strict,RK45,5,0.05,0.1991554155888759,1.5677976980805397,35.191394947469234,0.04061408150841084,0.008574814051346587
18,97,discrete_step,strict,RK45,5,0.025,0.09957770779443795,2.2521230913698673,35.191394947469234,0.04243219007911185,0.009220322499942183
18,97,traj_iteration,strict,RK45,10,2,8,5.005773887038231,35.191394947469234,0.010136468042332326,0.0061904850361407734
18,97,traj_iteration,strict,RK45,10,1,10,6.052494153380394,35.191394947469234,0.008623047599592678,0.006190484941095224
18,97,traj_iteration,strict,RK45,10,0.5,11,6.547682099044323,35.191394947469234,0.008448060143796563,0.0061904849410424475
18,97,discrete_step,strict,RK45,10,0.1,0.3983108311777518,0.7532448396086693,35.191394947469234,0.03901286665214895,0.008653071145998004
18,97,discrete_step,strict,RK45,10,0.05,0.1991554155888759,0.8381263837218285,35.191394947469234,0.04092033985533458,0.008848483223780141
18,97,discrete_step,strict,RK45,10,0.025,0.09957770779443795,1.19294985383749,35.191394947469234,0.04279114377956155,0.009534203119573105
18,97,traj_iteration,strict,RK45,15,2,10,3.7255394011735916,35.191394947469234,0.00907669174488177,0.00766525779964526
18,97,traj_iteration,strict,RK45,15,1,11,4.028912574052811,35.191394947469234,0.008982621703179186,0.007665257801283469
18,97,traj_iteration,strict,RK45,15,0.5,12,4.327515237033367,35.191394947469234,0.008953401338443207,0.0076652578013272615
18,97,discrete_step,strict,RK45,15,0.1,0.3983108311777518,0.48966044560074806,35.191394947469234,0.039032668022775066,0.008618224100474
18,97,discrete_step,strict,RK45,15,0.05,0.1991554155888759,0.527751088142395,35.191394947469234,0.04117295246900822,0.00893627688795011
