12,53,traj_iteration,strict,RK45,15,2,8,1.9220931939780712,24.679153718054295,0.036816772069028135,0.02777127190024301
12,53,traj_iteration,strict,RK45,15,1,9,2.1373969689011574,24.679153718054295,0.0367911203676983,0.027680577921135614
12,53,traj_iteration,strict,RK45,15,0.5,10,2.3550204895436764,24.679153718054295,0.03679349268926835,0.027649567547058215
12,53,discrete_step,strict,RK45,15,0.1,0.397671680491749,0.38867640867829323,24.679153718054295,0.08043972975009107,0.029955077235874622
12,53,discrete_step,strict,RK45,15,0.05,0.1988358402458745,0.4524218887090683,24.679153718054295,0.08650788841489487,0.029959809889897288
12,53,discrete_step,strict,RK45,15,0.025,0.09941792012293725,0.6822398379445076,24.679153718054295,0.09099482124011363,0.02995981046423648
12,53,traj_iteration,strict,BDF,5,2,8,9.084642805159092,277.4832735918462,0.033540384824882,0.028082786270224504
12,53,traj_iteration,strict,BDF,5,1,9,10.125486366450787,277.4832735918462,0.03308360292951763,0.027840857237265926
12,53,traj_iteration,strict,BDF,5,0.5,10,11.177341967821121,277.4832735918462,0.03295291085073297,0.027714939221742334
12,53,discrete_step,strict,BDF,5,0.1,0.397671680491749,2.478289123624563,277.4832735918462,0.07917653050412714,0.029938135205495882
12,53,discrete_step,strict,BDF,5,0.05,0.1988358402458745,3.120053466409445,277.4832735918462,0.08502281085705901,0.02995496927618968
12,53,discrete_step,strict,BDF,5,0.025,0.09941792012293725,4.1397431045770645,277.4832735918462,0.08991362012434354,0.02995497421621278
12,53,traj_iteration,strict,BDF,10,2,8,5.481040313839912,277.4832735918462,0.037971120358178866,0.027804466160462483
12,53,traj_iteration,strict,BDF,10,1,9,6.130122762173414,277.4832735918462,0.037917634370475954,0.02768603080024522
12,53,traj_iteration,strict,BDF,10,0.5,10,6.775995418429375,277.4832735918462,0.037914678561766973,0.027643213591436896
12,53,discrete_step,strict,BDF,10,0.1,0.397671680491749,1.20107651501894,277.4832735918462,0.0793631261014138,0.029948485303654196
12,53,discrete_step,strict,BDF,10,0.05,0.1988358402458745,1.4640597887337208,277.4832735918462,0.08544129649563652,0.02995497339819694
12,53,discrete_step,strict,BDF,10,0.025,0.09941792012293725,2.011178031563759,277.4832735918462,0.09006126210865881,0.029954974216263898
12,53,traj_iteration,strict,BDF,15,2,8,4.692347075790167,277.4832735918462,0.03681703414305602,0.027766537558494887
12,53,traj_iteration,strict,BDF,15,1,9,5.266319610178471,277.4832735918462,0.036792828523717964,0.027676142500768712
12,53,traj_iteration,strict,BDF,15,0.5,10,5.839355431497097,277.4832735918462,0.03679538065918276,0.027645846455282667
12,53,discrete_step,strict,BDF,15,0.1,0.397671680491749,1.0172819532454014,277.4832735918462,0.08043603294606815,0.029950240681697486
12,53,discrete_step,strict,BDF,15,0.05,0.1988358402458745,1.2508354932069778,277.4832735918462,0.08650264918743773,0.029954973794598418
12,53,discrete_step,strict,BDF,15,0.025,0.09941792012293725,1.6887859739363194,277.4832735918462,0.09098867688526502,0.02995497421626748
13,56,traj_iteration,strict,RK45,5,2,8,5.215945187956095,25.408238630741835,0.031949174975283434,0.010385240325934138
13,56,traj_iteration,strict,RK45,5,1,9,5.752103850245476,25.408238630741835,0.03159446300624194,0.010288553832228955
13,56,traj_iteration,strict,RK45,5,0.5,10,6.2868194244802,25.408238630741835,0.03152138717925292,0.010288568597725112
13,56,discrete_step,strict,RK45,5,0.1,0.39259908967464746,1.0197330862283707,25.408238630741835,0.09212603406877497,0.02125840963348273
13,56,discrete_step,strict,RK45,5,0.05,0.19629954483732373,1.1966070085763931,25.408238630741835,0.09857333957148519,0.022260670219742026
13,56,discrete_step,strict,RK45,5,0.025,0.09814977241866187,1.7549847662448883,25.408238630741835,0.10419440396953425,0.02288843413167083
13,56,traj_iteration,strict,RK45,10,2,8,3.1106545627117157,25.408238630741835,0.03577052352135362,0.013719219153941397
13,56,traj_iteration,strict,RK45,10,1,9,3.4393923729658127,25.408238630741835,0.03571475252493793,0.013719216830745121
13,56,traj_iteration,strict,RK45,10,0.5,9,3.4393945075571537,25.408238630741835,0.03571475252493793,0.013719216830745121
13,56,discrete_step,strict,RK45,10,0.1,0.39259908967464746,0.5899708159267902,25.408238630741835,0.09321733219190653,0.021341862849585048
13,56,discrete_step,strict,RK45,10,0.05,0.19629954483732373,0.6906630098819733,25.408238630741835,0.09995002699620269,0.022353807238789165
13,56,discrete_step,strict,RK45,10,0.025,0.09814977241866187,1.0043080747127533,25.408238630741835,0.10523377643836129,0.022920187266050496
13,56,traj_iteration,strict,RK45,15,2,8,2.1021368950605392,25.408238630741835,0.04073010056586394,0.013776975448705748
13,56,traj_iteration,strict,RK45,15,1,8,2.1021394096314907,25.408238630741835,0.04073010056586394,0.013776975448705748
13,56,traj_iteration,strict,RK45,15,0.5,9,2.3343337439000607,25.408238630741835,0.04075588857273543,0.013924032446313109
13,56,discrete_step,strict,RK45,15,0.1,0.39259908967464746,0.41996295750141144,25.408238630741835,0.09381365389107753,0.021834873804935477
13,56,discrete_step,strict,RK45,15,0.05,0.19629954483732373,0.49451984465122223,25.408238630741835,0.10058639465430912,0.022737122420721192
13,56,discrete_step,strict,RK45,15,0.025,0.09814977241866187,0.7318341359496117,25.408238630741835,0.10559773443881396,0.023222304782865643
13,56,traj_iteration,strict,BDF,5,2,8,9.659447465091944,374.7826539836824,0.031961318784583984,0.010411163241929033
13,56,traj_iteration,strict,BDF,5,1,9,10.684633292257786,374.7826539836824,0.03160376528325553,0.010298077963986964
13,56,traj_iteration,strict,BDF,5,0.5,10,11.72528313472867,374.7826539836824,0.03152718247883933,0.010297832202905262
13,56,discrete_step,strict,BDF,5,0.1,0.39259908967464746,2.5043996945023537,374.7826539836824,0.09212329973259213,0.021257122242598202
13,56,discrete_step,strict,BDF,5,0.05,0.19629954483732373,3.266378853470087,374.7826539836824,0.09856961606080378,0.022262217124159028
13,56,discrete_step,strict,BDF,5,0.025,0.09814977241866187,4.305634066462517,374.7826539836824,0.10419000943166856,0.022888021988325832
13,56,traj_iteration,strict,BDF,10,2,8,6.755346339195967,374.7826539836824,0.03579865877975572,0.01373215453198936
13,56,traj_iteration,strict,BDF,10,1,9,7.519835460931063,374.7826539836824,0.03573711286695874,0.013732152063131227
13,56,traj_iteration,strict,BDF,10,0.5,9,7.519837588071823,374.7826539836824,0.03573711286695874,0.013732152063131227
13,56,discrete_step,strict,BDF,10,0.1,0.39259908967464746,1.4738340713083744,374.7826539836824,0.09321581832284298,0.021339455532361353
13,56,discrete_step,strict,BDF,10,0.05,0.19629954483732373,1.8320688158273697,374.7826539836824,0.0999472123457155,0.022352565822703178
13,56,discrete_step,strict,BDF,10,0.025,0.09814977241866187,2.4467323161661625,374.7826539836824,0.10523001683359591,0.02291898352582887
13,56,traj_iteration,strict,BDF,15,2,8,5.130919396877289,374.7826539836824,0.040712150784016465,0.013711593175920926
13,56,traj_iteration,strict,BDF,15,1,8,5.130921773612499,374.7826539836824,0.040712150784016465,0.013711593175920926
13,56,traj_iteration,strict,BDF,15,0.5,9,5.724446251988411,374.7826539836824,0.04074088618481095,0.013906510641925624
13,56,discrete_step,strict,BDF,15,0.1,0.39259908967464746,1.0809797570109367,374.7826539836824,0.0938114249308921,0.02183594402713592
13,56,discrete_step,strict,BDF,15,0.05,0.19629954483732373,1.2936211414635181,374.7826539836824,0.10058394241807249,0.022735789983212358
13,56,discrete_step,strict,BDF,15,0.025,0.09814977241866187,1.7977185361087322,374.7826539836824,0.10559592010358013,0.023222116415388475
