20,77,discrete_step,strict,BDF,5,0.025,0.10040622232519154,3.9998017041943967,801.2661710311659,0.05919566712011461,0.01356234353560011
20,77,traj_iteration,strict,BDF,10,2,9,6.501280877739191,801.2661710311659,0.0149328809628503,0.00602301184549344
20,77,traj_iteration,strict,BDF,10,1,10,7.191807054914534,801.2661710311659,0.014718651597108806,0.006023011845493267
20,77,traj_iteration,strict,BDF,10,0.5,11,7.886021410115063,801.2661710311659,0.014660292800783925,0.006023011845493136
20,77,discrete_step,strict,BDF,10,0.1,0.4016248893007662,1.2042690101079643,801.2661710311659,0.05385625435328356,0.011473308158888428
20,77,discrete_step,strict,BDF,10,0.05,0.2008124446503831,1.5249958410859108,801.2661710311659,0.056869797028332794,0.01233889073247016
20,77,discrete_step,strict,BDF,10,0.025,0.10040622232519154,2.0979220690205693,801.2661710311659,0.059862409144110104,0.013182337037664213
20,77,traj_iteration,strict,BDF,15,2,9,4.741368927061558,801.2661710311659,0.015999587122475286,0.008293266373708133
20,77,traj_iteration,strict,BDF,15,1,10,5.2535874880850315,801.2661710311659,0.015941216451336056,0.008293265126388153
20,77,traj_iteration,strict,BDF,15,0.5,11,5.763156499247998,801.2661710311659,0.015928436810264283,0.008293265058007348
20,77,discrete_step,strict,BDF,15,0.1,0.4016248893007662,0.8423226797021925,801.2661710311659,0.05401876925126616,0.012363645225798352
20,77,discrete_step,strict,BDF,15,0.05,0.2008124446503831,1.0249155089259148,801.2661710311659,0.05732868000536558,0.01311539757435746
20,77,discrete_step,strict,BDF,15,0.025,0.10040622232519154,1.4457039469853044,801.2661710311659,0.06019868001420448,0.013749975192847305
21,74,traj_iteration,strict,RK45,5,2,6,4.95279067568481,15.857771172188222,0.018659133773744736,0.008102924345172515
21,74,traj_iteration,strict,RK45,5,1,9,7.115495747886598,15.857771172188222,0.01234400671852232,0.008143203892249264
21,74,traj_iteration,strict,RK45,5,0.5,11,8.391634311061352,15.857771172188222,0.011793935222668134,0.00814325967496767
21,74,discrete_step,strict,RK45,5,0.1,0.3982527736557198,1.0080853728577495,15.857771172188222,0.047062336662013246,0.011368988610831245
21,74,discrete_step,strict,RK45,5,0.05,0.1991263868278599,1.132433348800987,15.857771172188222,0.05015943535656836,0.01199456273246018
21,74,discrete_step,strict,RK45,5,0.025,0.09956319341392995,1.716905319597572,15.857771172188222,0.05317495502960838,0.013087205862323571
21,74,traj_iteration,strict,RK45,10,2,9,3.558942520059645,15.857771172188222,0.013063723726892483,0.009846165013192559
21,74,traj_iteration,strict,RK45,10,1,10,3.892508216202259,15.857771172188222,0.012936207634715736,0.00984616497886462
21,74,traj_iteration,strict,RK45,10,0.5,11,4.21107674902305,15.857771172188222,0.012908674322319843,0.009846164977810597
21,74,discrete_step,strict,RK45,10,0.1,0.3982527736557198,0.5084413778968155,15.857771172188222,0.04822694943867124,0.012532441202985639
21,74,discrete_step,strict,RK45,10,0.05,0.1991263868278599,0.5581910102628171,15.857771172188222,0.05145675276733509,0.012978227689933494
21,74,discrete_step,strict,RK45,10,0.025,0.09956319341392995,0.8263778267428279,15.857771172188222,0.054254252307722725,0.013590341256909874
21,74,traj_iteration,strict,RK45,15,2,9,2.5354041480459273,15.857771172188222,0.01272069222101937,0.007168680634797924
21,74,traj_iteration,strict,RK45,15,1,10,2.77365993661806,15.857771172188222,0.012621612767634995,0.0071686806002525085
21,74,traj_iteration,strict,RK45,15,0.5,11,3.009519357699901,15.857771172188222,0.012593151946626415,0.0071686805991499946
21,74,discrete_step,strict,RK45,15,0.1,0.3982527736557198,0.3812434310093522,15.857771172188222,0.04853805494382914,0.011728588945461967
21,74,discrete_step,strict,RK45,15,0.05,0.1991263868278599,0.42449467815458775,15.857771172188222,0.051852307474930935,0.012542288550809414
21,74,discrete_step,strict,RK45,15,0.025,0.09956319341392995,0.6306457840837538,15.857771172188222,0.054620044893875314,0.013392017691751452
21,74,traj_iteration,strict,BDF,5,2,6,6.640198334120214,677.3184997639619,0.01863383572855697,0.008045976088836242
21,74,traj_iteration,strict,BDF,5,1,9,9.739806815981865,677.3184997639619,0.012309020323978936,0.008087227280266342
21,74,traj_iteration,strict,BDF,5,0.5,11,11.81184742320329,677.3184997639619,0.01176353536750842,0.008087291915234046
21,74,discrete_step,strict,BDF,5,0.1,0.3982527736557198,2.245854077860713,677.3184997639619,0.04705946833552462,0.011374230280869946
21,74,discrete_step,strict,BDF,5,0.05,0.1991263868278599,2.767733634915203,677.3184997639619,0.050156889638538045,0.011984964537778262
21,74,discrete_step,strict,BDF,5,0.025,0.09956319341392995,3.949661375954747,677.3184997639619,0.05317202279560815,0.013069567069318113
21,74,traj_iteration,strict,BDF,10,2,9,5.54682719707489,677.3184997639619,0.013071646761506564,0.0098604050956969
21,74,traj_iteration,strict,BDF,10,1,10,6.134229097981006,677.3184997639619,0.012945205164340546,0.009860405064060525
21,74,traj_iteration,strict,BDF,10,0.5,11,6.719240932259709,677.3184997639619,0.01291727574247946,0.009860405062997998
21,74,discrete_step,strict,BDF,10,0.1,0.3982527736557198,1.102043520193547,677.3184997639619,0.0482241876100351,0.012536656345073375
21,74,discrete_step,strict,BDF,10,0.05,0.1991263868278599,1.3035775846801698,677.3184997639619,0.051453993649624406,0.012970435380696624
21,74,discrete_step,strict,BDF,10,0.025,0.09956319341392995,1.8351055840030313,677.3184997639619,0.054251287190459095,0.013584088591003712
21,74,traj_iteration,strict,BDF,15,2,9,4.331302200909704,677.3184997639619,0.012736682551345873,0.007202164375804127
21,74,traj_iteration,strict,BDF,15,1,10,4.802735581062734,677.3184997639619,0.012635890015194325,0.0072021643113418694
21,74,traj_iteration,strict,BDF,15,0.5,11,5.268055702093989,677.3184997639619,0.012605484599456897,0.00720216430920727
21,74,discrete_step,strict,BDF,15,0.1,0.3982527736557198,0.8575577321462333,677.3184997639619,0.048534873880213845,0.011746716483741503
21,74,discrete_step,strict,BDF,15,0.05,0.1991263868278599,0.9836038001812994,677.3184997639619,0.051849296824452266,0.012542139655359847
21,74,discrete_step,strict,BDF,15,0.025,0.09956319341392995,1.3937976267188787,677.3184997639619,0.05461735674287181,0.013410323961599984
22,52,traj_iteration,strict,RK45,5,2,8,2.3723095329478383,7.194522145204246,0.041622831924926884,0.024808276863359395
22,52,traj_iteration,strict,RK45,5,1,9,2.625744572840631,7.194522145204246,0.041580327946042134,0.024655496447556043
22,52,traj_iteration,strict,RK45,5,0.5,10,2.8801990752108395,7.194522145204246,0.0415841419706793,0.02459567493501135
22,52,discrete_step,strict,RK45,5,0.1,0.4015484889947695,0.43455321062356234,7.194522145204246,0.10096162880775683,0.02891788648856743
22,52,discrete_step,strict,RK45,5,0.05,0.20077424449738476,0.5587316215969622,7.194522145204246,0.10897831141153314,0.02898683152091563
22,52,discrete_step,strict,RK45,5,0.025,0.10038712224869238,0.7960180807858706,7.194522145204246,0.11526716383327484,0.028986888314941023
22,52,traj_iteration,strict,RK45,10,2,8,1.307977668941021,7.194522145204246,0.040573823018136945,0.027236474209481543
22,52,traj_iteration,strict,RK45,10,1,9,1.4516501906327903,7.194522145204246,0.040601280729392716,0.028038824689790503
22,52,traj_iteration,strict,RK45,10,0.5,9,1.4516512430272996,7.194522145204246,0.040601280729392716,0.028038824689790503
22,52,discrete_step,strict,RK45,10,0.1,0.4015484889947695,0.2450680360198021,7.194522145204246,0.10440283887699855,0.028954784301265784
22,52,discrete_step,strict,RK45,10,0.05,0.20077424449738476,0.29821158898994327,7.194522145204246,0.11233136462253673,0.028986877803922215
22,52,discrete_step,strict,RK45,10,0.025,0.10038712224869238,0.43104212218895555,7.194522145204246,0.117870447559547,0.02898688831586625
22,52,traj_iteration,strict,RK45,15,2,7,0.7063473560847342,7.194522145204246,0.022380956459363333,0.012114392126797676
22,52,traj_iteration,strict,RK45,15,1,8,0.7964843460358679,7.194522145204246,0.022290068408982722,0.012230049591298248
22,52,traj_iteration,strict,RK45,15,0.5,9,0.8866723910905421,7.194522145204246,0.02228322666892424,0.012317872976981762
22,52,discrete_step,strict,RK45,15,0.1,0.4015484889947695,0.16533791087567806,7.194522145204246,0.10429221741107864,0.028978912680471328
22,52,discrete_step,strict,RK45,15,0.05,0.20077424449738476,0.20453937910497189,7.194522145204246,0.1121710541762721,0.02898688693249922
22,52,discrete_step,strict,RK45,15,0.025,0.10038712224869238,0.29991488298401237,7.194522145204246,0.11722730166339959,0.028986888315919227
22,52,traj_iteration,strict,BDF,5,2,8,4.555360566824675,181.12973366025835,0.0416379322576151,0.024805820612072947
22,52,traj_iteration,strict,BDF,5,1,9,5.0704960180446506,181.12973366025835,0.04159982035274951,0.024653775612199398
22,52,traj_iteration,strict,BDF,5,0.5,10,5.578854736872017,181.12973366025835,0.04160648605401726,0.02459431383347191
22,52,discrete_step,strict,BDF,5,0.1,0.4015484889947695,1.0293837757781148,181.12973366025835,0.10095150318168403,0.028916560193183987
22,52,discrete_step,strict,BDF,5,0.05,0.20077424449738476,1.4054289143532515,181.12973366025835,0.10896772885540411,0.028985495163208506
22,52,discrete_step,strict,BDF,5,0.025,0.10038712224869238,1.941639881581068,181.12973366025835,0.11525323142556486,0.028985550035234047
22,52,traj_iteration,strict,BDF,10,2,8,2.825726896058768,181.12973366025835,0.040557082819865295,0.027282915128339386
22,52,traj_iteration,strict,BDF,10,1,9,3.1601330819539726,181.12973366025835,0.04058804606472155,0.02802341830203305
22,52,traj_iteration,strict,BDF,10,0.5,9,3.1601341837085783,181.12973366025835,0.04058804606472155,0.02802341830203305
22,52,discrete_step,strict,BDF,10,0.1,0.4015484889947695,0.5505749750882387,181.12973366025835,0.10439117045692904,0.028953457230056618
22,52,discrete_step,strict,BDF,10,0.05,0.20077424449738476,0.7363687818869948,181.12973366025835,0.11231939090709828,0.028985540354645404
22,52,discrete_step,strict,BDF,10,0.025,0.10038712224869238,1.005948857869953,181.12973366025835,0.1178577396858875,0.028985550036620598
22,52,traj_iteration,strict,BDF,15,2,8,2.1590868062339723,181.12973366025835,0.022324650780697928,0.012202083673223684
22,52,traj_iteration,strict,BDF,15,1,8,2.1590880881994963,181.12973366025835,0.022324650780697928,0.012202083673223684
22,52,traj_iteration,strict,BDF,15,0.5,9,2.4257593448273838,181.12973366025835,0.022318171199098142,0.012299825893493837
22,52,discrete_step,strict,BDF,15,0.1,0.4015484889947695,0.3863757490180433,181.12973366025835,0.10428083715070463,0.028977581077992497
22,52,discrete_step,strict,BDF,15,0.05,0.20077424449738476,0.5135104451328516,181.12973366025835,0.11215926189554223,0.02898554904566978
22,52,discrete_step,strict,BDF,15,0.025,0.10038712224869238,0.7456319900229573,181.12973366025835,0.1172169370313664,0.028985550036699004
23,71,traj_iteration,strict,RK45,5,2,9,5.963958272244781,13.522411039099097,0.02457891645947647,0.008908095534782712
23,71,traj_iteration,strict,RK45,5,1,10,6.498560364358127,13.522411039099097,0.024510244562655634,0.00892776953742056
23,71,traj_iteration,strict,RK45,5,0.5,11,7.026277041994035,13.522411039099097,0.024491210428202848,0.00893108190771772
23,71,discrete_step,strict,RK45,5,0.1,0.401659485498618,0.8434269870631397,13.522411039099097,0.06920232811708006,0.01086986519321502
23,71,discrete_step,strict,RK45,5,0.05,0.200829742749309,1.0009874189272523,13.522411039099097,0.07257995039924493,0.011524366866186108
23,71,discrete_step,strict,RK45,5,0.025,0.1004148713746545,1.5037723816931248,13.522411039099097,0.0766485571260414,0.012125476790258738
23,71,traj_iteration,strict,RK45,10,2,9,3.1261794604361057,13.522411039099097,0.02745812870411282,0.010360702997701442
23,71,traj_iteration,strict,RK45,10,1,10,3.412659521214664,13.522411039099097,0.027483728436742582,0.010360761074780353
23,71,traj_iteration,strict,RK45,10,0.5,10,3.4126606630161405,13.522411039099097,0.027483728436742582,0.010360761074780353
23,71,discrete_step,strict,RK45,10,0.1,0.401659485498618,0.4420503987930715,13.522411039099097,0.06947226179157485,0.011528254001096342
23,71,discrete_step,strict,RK45,10,0.05,0.200829742749309,0.5262350989505649,13.522411039099097,0.07334813762474748,0.01218641000199343
23,71,discrete_step,strict,RK45,10,0.025,0.1004148713746545,0.7656123540364206,13.522411039099097,0.07725182810201799,0.012807048270173932
23,71,traj_iteration,strict,RK45,15,2,9,2.328637659084052,13.522411039099097,0.02269188279338941,0.0074339054559836755
23,71,traj_iteration,strict,RK45,15,1,10,2.5506233172491193,13.522411039099097,0.02270647272102912,0.007433899227004224
23,71,traj_iteration,strict,RK45,15,0.5,10,2.550624419003725,13.522411039099097,0.02270647272102912,0.007433899227004224
23,71,discrete_step,strict,RK45,15,0.1,0.401659485498618,0.33691345201805234,13.522411039099097,0.0700189000241565,0.01114506546236052
23,71,discrete_step,strict,RK45,15,0.05,0.200829742749309,0.39471539203077555,13.522411039099097,0.07402105306260248,0.011890347111909757
23,71,discrete_step,strict,RK45,15,0.025,0.1004148713746545,0.5824122410267591,13.522411039099097,0.07773171331413009,0.012493838591387594
23,71,traj_iteration,strict,BDF,5,2,9,8.859184803906828,625.0803745118901,0.02456608489008657,0.008814944359770788
23,71,traj_iteration,strict,BDF,5,1,10,9.789438736159354,625.0803745118901,0.024494356533073056,0.008839710582651393
23,71,traj_iteration,strict,BDF,5,0.5,11,10.695626961998641,625.0803745118901,0.024485451342538687,0.008844594819625606
23,71,discrete_step,strict,BDF,5,0.1,0.401659485498618,1.9085911219008267,625.0803745118901,0.0691975152232239,0.010874811421440093
23,71,discrete_step,strict,BDF,5,0.05,0.200829742749309,2.494526040740311,625.0803745118901,0.07257729286983887,0.011524138119605468
23,71,discrete_step,strict,BDF,5,0.025,0.1004148713746545,3.4659973229281604,625.0803745118901,0.07664479880142203,0.01212253213252476
23,71,traj_iteration,strict,BDF,10,2,9,5.859479345846921,625.0803745118901,0.027448027594510323,0.010368315149713833
23,71,traj_iteration,strict,BDF,10,1,10,6.4917143252678216,625.0803745118901,0.0274782247619043,0.010368396065965367
23,71,traj_iteration,strict,BDF,10,0.5,10,6.491715677082539,625.0803745118901,0.0274782247619043,0.010368396065965367
23,71,discrete_step,strict,BDF,10,0.1,0.401659485498618,1.0091193248517811,625.0803745118901,0.06947178779340836,0.011528312080618665
23,71,discrete_step,strict,BDF,10,0.05,0.200829742749309,1.2824439252726734,625.0803745118901,0.07334497432034368,0.012187387046910107
23,71,discrete_step,strict,BDF,10,0.025,0.1004148713746545,1.7456624079495668,625.0803745118901,0.07724798667825836,0.012809706883724225
23,71,traj_iteration,strict,BDF,15,2,9,4.640956852119416,625.0803745118901,0.022683150094765066,0.0074035279325878126
23,71,traj_iteration,strict,BDF,15,1,10,5.165431259199977,625.0803745118901,0.02269841913917446,0.007403514910162449
23,71,traj_iteration,strict,BDF,15,0.5,10,5.165432431269437,625.0803745118901,0.02269841913917446,0.007403514910162449
23,71,discrete_step,strict,BDF,15,0.1,0.401659485498618,0.7774700238369405,625.0803745118901,0.07001570978191435,0.011143364640356182
23,71,discrete_step,strict,BDF,15,0.05,0.200829742749309,0.9752335036173463,625.0803745118901,0.0740181737750408,0.011889996066926997
23,71,discrete_step,strict,BDF,15,0.025,0.1004148713746545,1.3303949278779328,625.0803745118901,0.07772891043659022,0.012495067427331042
24,75,traj_iteration,strict,RK45,5,2,5,4.195356274954975,16.118151174858212,0.02586863547386215,0.012185657528695897
24,75,traj_iteration,strict,RK45,5,1,8,6.452215011231601,16.118151174858212,0.01594305757752945,0.012154645285817889
24,75,traj_iteration,strict,RK45,5,0.5,10,7.7481832592748106,16.118151174858212,0.01442071851993169,0.012154618685252064
24,75,discrete_step,strict,RK45,5,0.1,0.40334408665973825,0.9494124390184879,16.118151174858212,0.051988303706012505,0.015301215698974406
24,75,discrete_step,strict,RK45,5,0.05,0.20167204332986913,1.0971781611442566,16.118151174858212,0.054946271518935,0.015746014070660678
24,75,discrete_step,strict,RK45,5,0.025,0.10083602166493456,1.6738623138517141,16.118151174858212,0.057695778455661983,0.016378948548890514
24,75,traj_iteration,strict,RK45,10,2,9,4.028687314130366,16.118151174858212,0.014273799528268488,0.01217747334656545
24,75,traj_iteration,strict,RK45,10,1,10,4.394874387886375,16.118151174858212,0.01405223578118691,0.012177472968777686
24,75,traj_iteration,strict,RK45,10,0.5,11,4.754330554977059,16.118151174858212,0.013982943518134255,0.012177472951533583
24,75,discrete_step,strict,RK45,10,0.1,0.40334408665973825,0.5267266789451241,16.118151174858212,0.05182388902162167,0.015281384041666613
24,75,discrete_step,strict,RK45,10,0.05,0.20167204332986913,0.6140310973860323,16.118151174858212,0.05500986840873586,0.015778715672077444
24,75,discrete_step,strict,RK45,10,0.025,0.10083602166493456,0.9071065210737288,16.118151174858212,0.05772426547624205,0.016409880732534306
24,75,traj_iteration,strict,RK45,15,2,9,2.587793278042227,16.118151174858212,0.014077898881231201,0.009729132303394998
24,75,traj_iteration,strict,RK45,15,1,10,2.8274554619565606,16.118151174858212,0.014016675852448595,0.009729132298530443
24,75,traj_iteration,strict,RK45,15,0.5,11,3.0671219136565924,16.118151174858212,0.014002620118733818,0.009729132298415084
24,75,discrete_step,strict,RK45,15,0.1,0.40334408665973825,0.35901414696127176,16.118151174858212,0.05144564696918982,0.01216398382417089
24,75,discrete_step,strict,RK45,15,0.05,0.20167204332986913,0.4151411047205329,16.118151174858212,0.05497880008689125,0.012823566741047147
24,75,discrete_step,strict,RK45,15,0.025,0.10083602166493456,0.6135989441536367,16.118151174858212,0.057650951168033426,0.013747800928260423
24,75,traj_iteration,strict,BDF,5,2,5,5.644692070782185,786.5992501601577,0.02586971513428328,0.012187931717237296
24,75,traj_iteration,strict,BDF,5,1,8,8.80912801111117,786.5992501601577,0.01593555158159658,0.012148108409108632
24,75,traj_iteration,strict,BDF,5,0.5,10,10.875356108881533,786.5992501601577,0.014418634601033103,0.012148067621959302
24,75,discrete_step,strict,BDF,5,0.1,0.40334408665973825,2.1014445959590375,786.5992501601577,0.05198530184179621,0.015309726162629583
24,75,discrete_step,strict,BDF,5,0.05,0.20167204332986913,2.728656638879329,786.5992501601577,0.054942599969587134,0.01574455428706783
24,75,discrete_step,strict,BDF,5,0.025,0.10083602166493456,4.772860690020025,786.5992501601577,0.05769097162447984,0.01638587366559654
24,75,traj_iteration,strict,BDF,10,2,9,6.293988496996462,786.5992501601577,0.014272347514891454,0.012187499796913782
24,75,traj_iteration,strict,BDF,10,1,10,6.956314241979271,786.5992501601577,0.014055327300690378,0.012187498935520274
24,75,traj_iteration,strict,BDF,10,0.5,11,7.624678377993405,786.5992501601577,0.013985591035700755,0.01218749889334656
24,75,discrete_step,strict,BDF,10,0.1,0.40334408665973825,1.176761263050139,786.5992501601577,0.051820748561849136,0.015276458073958254
24,75,discrete_step,strict,BDF,10,0.05,0.20167204332986913,1.4521792251616716,786.5992501601577,0.0550050745732747,0.01577877552181127
24,75,discrete_step,strict,BDF,10,0.025,0.10083602166493456,2.0422381977550685,786.5992501601577,0.05771954318163325,0.016402172562704476
24,75,traj_iteration,strict,BDF,15,2,9,4.629281443078071,786.5992501601577,0.014079583001934147,0.0097400265711803
24,75,traj_iteration,strict,BDF,15,1,10,5.1276383199729025,786.5992501601577,0.014018507885903048,0.009740026565980265
24,75,traj_iteration,strict,BDF,15,0.5,11,5.63485385524109,786.5992501601577,0.014003955283027482,0.00974002656585706
24,75,discrete_step,strict,BDF,15,0.1,0.40334408665973825,0.8033375828526914,786.5992501601577,0.051439212487462284,0.012134457341064555
24,75,discrete_step,strict,BDF,15,0.05,0.20167204332986913,0.9839869979768991,786.5992501601577,0.05497458067848296,0.012819631358164007
24,75,discrete_step,strict,BDF,15,0.025,0.10083602166493456,1.3951465748250484,786.5992501601577,0.05764773110800317,0.013745452384468289
25,99,traj_iteration,strict,RK45,5,2,4,6.477137149777263,30.171754696406424,0.02229314278182809,0.004678282707890959
25,99,traj_iteration,strict,RK45,5,1,8,12.72722929297015,30.171754696406424,0.00916898697976896,0.004610040597496081
25,99,traj_iteration,strict,RK45,5,0.5,10,15.443110886961222,30.171754696406424,0.007254433393846455,0.004610038885107337
25,99,discrete_step,strict,RK45,5,0.1,0.40449357040098355,1.692869747057557,30.171754696406424,0.0375466673149227,0.0077720612447759515
25,99,discrete_step,strict,RK45,5,0.05,0.20224678520049177,1.993968023918569,30.171754696406424,0.03903413457598145,0.00737331025926677
25,99,discrete_step,strict,RK45,5,0.025,0.10112339260024589,2.9390587811358273,30.171754696406424,0.040729184212114675,0.007954433057982923
25,99,traj_iteration,strict,RK45,10,2,8,6.727845951449126,30.171754696406424,0.00936515442076435,0.006984967204254883
25,99,traj_iteration,strict,RK45,10,1,10,8.130754215177149,30.171754696406424,0.008014274255116402,0.006984967197909001
25,99,traj_iteration,strict,RK45,10,0.5,11,8.785754962358624,30.171754696406424,0.007866410191282557,0.00698496719790695
25,99,discrete_step,strict,RK45,10,0.1,0.40449357040098355,0.8894172492437065,30.171754696406424,0.037222593578726655,0.008575437282497475
25,99,discrete_step,strict,RK45,10,0.05,0.20224678520049177,1.0301908352412283,30.171754696406424,0.039014604331883154,0.008324733769033518
25,99,discrete_step,strict,RK45,10,0.025,0.10112339260024589,1.4656641301698983,30.171754696406424,0.040780151470339115,0.008713005871657601
25,99,traj_iteration,strict,RK45,15,2,10,5.838987749069929,30.171754696406424,0.006741957113787045,0.006974590719732045
25,99,traj_iteration,strict,RK45,15,1,11,6.307779459282756,30.171754696406424,0.006634304787388631,0.006974590719731383
25,99,traj_iteration,strict,RK45,15,0.5,12,6.7754344693385065,30.171754696406424,0.006597234176332788,0.006974590719731383
25,99,discrete_step,strict,RK45,15,0.1,0.40449357040098355,0.6503866398707032,30.171754696406424,0.03754345722532108,0.008557521735161538
25,99,discrete_step,strict,RK45,15,0.05,0.20224678520049177,0.7511268947273493,30.171754696406424,0.03943761617398206,0.008324702003375636
25,99,discrete_step,strict,RK45,15,0.025,0.10112339260024589,1.0904156430624425,30.171754696406424,0.041167507528209205,0.008714338385861248
25,99,traj_iteration,strict,BDF,5,2,4,7.837103588972241,1759.8003893368877,0.02227944714518519,0.004666821159634863
25,99,traj_iteration,strict,BDF,5,1,8,14.887909776065499,1759.8003893368877,0.009143783795585014,0.004602675330503996
25,99,traj_iteration,strict,BDF,5,0.5,10,18.33453684579581,1759.8003893368877,0.007238094662111451,0.004602674666168067
25,99,discrete_step,strict,BDF,5,0.1,0.40449357040098355,3.786393196787685,1759.8003893368877,0.03754785574951175,0.007730809369333818
25,99,discrete_step,strict,BDF,5,0.05,0.20224678520049177,4.771177391055971,1759.8003893368877,0.03903357193476696,0.007350051906793464
25,99,discrete_step,strict,BDF,5,0.025,0.10112339260024589,6.9779980280436575,1759.8003893368877,0.04072818070906153,0.007954074018272058
25,99,traj_iteration,strict,BDF,10,2,8,9.221501901745796,1759.8003893368877,0.00936880479712758,0.0069918379795353815
25,99,traj_iteration,strict,BDF,10,1,10,11.360678725875914,1759.8003893368877,0.008021458896122907,0.0069918379736215895
25,99,traj_iteration,strict,BDF,10,0.5,11,12.430173830129206,1759.8003893368877,0.007875044066786102,0.006991837973628351
25,99,discrete_step,strict,BDF,10,0.1,0.40449357040098355,1.886928073130548,1759.8003893368877,0.03722266889456118,0.008590783633942944
25,99,discrete_step,strict,BDF,10,0.05,0.20224678520049177,2.3274808819405735,1759.8003893368877,0.039013787082826705,0.008330544288103892
25,99,discrete_step,strict,BDF,10,0.025,0.10112339260024589,3.2638007341884077,1759.8003893368877,0.04077944882636378,0.00871601831976007
25,99,traj_iteration,strict,BDF,15,2,10,8.625148762948811,1759.8003893368877,0.006758922735665087,0.006984504145961394
25,99,traj_iteration,strict,BDF,15,1,11,9.442655807826668,1759.8003893368877,0.006651941593415296,0.006984504145957317
25,99,traj_iteration,strict,BDF,15,0.5,12,10.264335539657623,1759.8003893368877,0.006613948378218857,0.006984504145956374
25,99,discrete_step,strict,BDF,15,0.1,0.40449357040098355,1.3920358810573816,1759.8003893368877,0.03754284880607174,0.008569879424484545
25,99,discrete_step,strict,BDF,15,0.05,0.20224678520049177,1.6981409955769777,1759.8003893368877,0.03943614816176051,0.008335108337612515
25,99,discrete_step,strict,BDF,15,0.025,0.10112339260024589,2.4097120300866663,1759.8003893368877,0.04116616400503957,0.008716473488107317
26,51,traj_iteration,strict,RK45,5,2,8,2.4372021462768316,6.746803226880729,0.08955677152867544,0.029619612573357414
26,51,traj_iteration,strict,RK45,5,1,9,2.693655743263662,6.746803226880729,0.08981714965065116,0.02951649488741177
26,51,traj_iteration,strict,RK45,5,0.5,9,2.6936568249948323,6.746803226880729,0.08981714965065116,0.02951649488741177
26,51,discrete_step,strict,RK45,5,0.1,0.40114563846759543,0.45882721431553364,6.746803226880729,0.12183199875006219,0.03170501684361775
26,51,discrete_step,strict,RK45,5,0.05,0.20057281923379772,0.582751801237464,6.746803226880729,0.1308198089163966,0.03176000522868027
26,51,discrete_step,strict,RK45,5,0.025,0.10028640961689886,0.82143675070256,6.746803226880729,0.1377700034593098,0.03176005003483222
26,51,traj_iteration,strict,RK45,10,2,7,1.0807139086537063,6.746803226880729,0.0683268756905572,0.0325773622725874
26,51,traj_iteration,strict,RK45,10,1,8,1.2125339936465025,6.746803226880729,0.06843244118916471,0.03374394815079645
26,51,traj_iteration,strict,RK45,10,0.5,9,1.345616722945124,6.746803226880729,0.0684821667290052,0.03407367551186643
26,51,discrete_step,strict,RK45,10,0.1,0.40114563846759543,0.2406843309290707,6.746803226880729,0.12162472142961793,0.03172556737595109
26,51,discrete_step,strict,RK45,10,0.05,0.20057281923379772,0.3086826801300049,6.746803226880729,0.131105371615322,0.031760029178842214
26,51,discrete_step,strict,RK45,10,0.025,0.10028640961689886,0.4400940863415599,6.746803226880729,0.13770055584749327,0.03176005003480102
26,51,traj_iteration,strict,RK45,15,2,7,0.6901023983955383,6.746803226880729,0.05415145081551243,0.029318902538149123
26,51,traj_iteration,strict,RK45,15,1,8,0.7780815809965134,6.746803226880729,0.05425015702431405,0.02927853467784017
26,51,traj_iteration,strict,RK45,15,0.5,8,0.7780827032402158,6.746803226880729,0.05425015702431405,0.02927853467784017
26,51,discrete_step,strict,RK45,15,0.1,0.40114563846759543,0.16033353004604578,6.746803226880729,0.12491784192073542,0.031745139122344196
26,51,discrete_step,strict,RK45,15,0.05,0.20057281923379772,0.20231484761461616,6.746803226880729,0.13391652249180258,0.03176004618333908
26,51,discrete_step,strict,RK45,15,0.025,0.10028640961689886,0.2868856340646744,6.746803226880729,0.13982096268502195,0.03176005003533506
26,51,traj_iteration,strict,BDF,5,2,8,4.560631068889052,165.3416824839078,0.08948625435450325,0.029619088425966212
26,51,traj_iteration,strict,BDF,5,1,9,5.070643154904246,165.3416824839078,0.08976215860138449,0.02951663891547028
26,51,traj_iteration,strict,BDF,5,0.5,9,5.07064443686977,165.3416824839078,0.08976215860138449,0.02951663891547028
26,51,discrete_step,strict,BDF,5,0.1,0.40114563846759543,1.0496023232117295,165.3416824839078,0.12182497690724976,0.031704393352772794
26,51,discrete_step,strict,BDF,5,0.05,0.20057281923379772,1.4643937591463327,165.3416824839078,0.13081243720056682,0.0317593579625079
26,51,discrete_step,strict,BDF,5,0.025,0.10028640961689886,1.9956019152887166,165.3416824839078,0.1377634028140645,0.03175940083871184
26,51,traj_iteration,strict,BDF,10,2,7,2.466390658635646,165.3416824839078,0.06828057632840534,0.032553373819115966
26,51,traj_iteration,strict,BDF,10,1,8,2.7841792278923094,165.3416824839078,0.06839562262413816,0.033726051485693784
26,51,traj_iteration,strict,BDF,10,0.5,9,3.096575105562806,165.3416824839078,0.06844857862070125,0.0340532084290492
26,51,discrete_step,strict,BDF,10,0.1,0.40114563846759543,0.5587331261485815,165.3416824839078,0.12162031142676165,0.031724932166324465
26,51,discrete_step,strict,BDF,10,0.05,0.20057281923379772,0.7664425512775779,165.3416824839078,0.13109966557142977,0.03175938109040243
