12,83,traj_iteration,strict,RK45,15,2,10,8.128704596310854,65.10866475477815,0.009943458410040238,0.0060880985982969486
12,83,traj_iteration,strict,RK45,15,1,11,8.78941909968853,65.10866475477815,0.009852500722154347,0.006088098597918177
12,83,traj_iteration,strict,RK45,15,0.5,12,9.447965003550053,65.10866475477815,0.009823978073341545,0.006088098597910428
12,83,discrete_step,strict,RK45,15,0.1,0.3927012741942473,0.9975871369242668,65.10866475477815,0.04582249117492775,0.010059399723449259
12,83,discrete_step,strict,RK45,15,0.05,0.19635063709712364,1.1386876553297043,65.10866475477815,0.04853613274890302,0.010852219989960627
12,83,discrete_step,strict,RK45,15,0.025,0.09817531854856182,1.6400668993592262,65.10866475477815,0.05101886870039049,0.011708332486746544
12,83,traj_iteration,strict,BDF,5,2,4,12.289885874837637,1806.3814773075283,0.02826974681426973,0.0075171856309579664
12,83,traj_iteration,strict,BDF,5,1,9,26.482443269342184,1806.3814773075283,0.012246642419585504,0.007070865432521398
12,83,traj_iteration,strict,BDF,5,0.5,11,32.00986532121897,1806.3814773075283,0.011407503626849558,0.007070853119829349
12,83,discrete_step,strict,BDF,5,0.1,0.3927012741942473,6.276627209037542,1806.3814773075283,0.04592419617274342,0.011007085241586704
12,83,discrete_step,strict,BDF,5,0.05,0.19635063709712364,7.538542494177818,1806.3814773075283,0.048114485618882534,0.011432485733112487
12,83,discrete_step,strict,BDF,5,0.025,0.09817531854856182,10.454204127192497,1806.3814773075283,0.05060857175338191,0.012129951676804439
12,83,traj_iteration,strict,BDF,10,2,10,17.212762217968702,1806.3814773075283,0.01096516522900243,0.006963198178077519
12,83,traj_iteration,strict,BDF,10,1,11,18.833322566002607,1806.3814773075283,0.010865671112646323,0.0069631980430848355
12,83,traj_iteration,strict,BDF,10,0.5,12,20.475668851286173,1806.3814773075283,0.010835277041791169,0.006963198036443908
12,83,discrete_step,strict,BDF,10,0.1,0.3927012741942473,3.0992240756750107,1806.3814773075283,0.045363874202270164,0.010877087424475448
12,83,discrete_step,strict,BDF,10,0.05,0.19635063709712364,3.540298778563738,1806.3814773075283,0.047983509960249554,0.011506771618725016
12,83,discrete_step,strict,BDF,10,0.025,0.09817531854856182,4.873869098722935,1806.3814773075283,0.050570681931539074,0.012184112622519668
12,83,traj_iteration,strict,BDF,15,2,10,13.85319009795785,1806.3814773075283,0.00996434524980288,0.006093258946083863
12,83,traj_iteration,strict,BDF,15,1,11,15.170594926923513,1806.3814773075283,0.00987067992819989,0.006093258945777285
12,83,traj_iteration,strict,BDF,15,0.5,12,16.492496095597744,1806.3814773075283,0.009839167034839879,0.006093258945769027
12,83,discrete_step,strict,BDF,15,0.1,0.3927012741942473,2.410377338528633,1806.3814773075283,0.045821189669235325,0.010016776085499765
12,83,discrete_step,strict,BDF,15,0.05,0.19635063709712364,2.802782740443945,1806.3814773075283,0.0485360063976471,0.010844328030049007
12,83,discrete_step,strict,BDF,15,0.025,0.09817531854856182,3.8137939870357513,1806.3814773075283,0.05101886041588309,0.01170909804357115
13,82,traj_iteration,strict,RK45,5,2,5,9.821297880262136,63.52504773437977,0.021183772380142272,0.008484224815633785
13,82,traj_iteration,strict,RK45,5,1,9,17.00410757958889,63.52504773437977,0.010820266941488547,0.008479565002632245
13,82,traj_iteration,strict,RK45,5,0.5,11,20.01745619997382,63.52504773437977,0.010161336910028037,0.008479564960532676
13,82,discrete_step,strict,RK45,5,0.1,0.3946929828696985,2.35052053630352,63.52504773437977,0.04365722444932195,0.011446209226904631
13,82,discrete_step,strict,RK45,5,0.05,0.19734649143484925,2.571080256253481,63.52504773437977,0.04586642521261263,0.011441228889869143
13,82,discrete_step,strict,RK45,5,0.025,0.09867324571742463,3.9835933931171894,63.52504773437977,0.04814499504213466,0.012066488306433351
13,82,traj_iteration,strict,RK45,10,2,8,8.143587056547403,63.52504773437977,0.012319245873793856,0.009782187181573141
13,82,traj_iteration,strict,RK45,10,1,10,9.772290151566267,63.52504773437977,0.011342194405309522,0.009782186800590776
13,82,traj_iteration,strict,RK45,10,0.5,11,10.538402665406466,63.52504773437977,0.011281570556689869,0.009782186800245772
13,82,discrete_step,strict,RK45,10,0.1,0.3946929828696985,1.2548854351043701,63.52504773437977,0.043661382025178136,0.011653095443956341
13,82,discrete_step,strict,RK45,10,0.05,0.19734649143484925,1.3908395320177078,63.52504773437977,0.046182828866170186,0.012010902589674534
13,82,discrete_step,strict,RK45,10,0.025,0.09867324571742463,2.042129833251238,63.52504773437977,0.04844461274160734,0.012519557834302964
13,82,traj_iteration,strict,RK45,15,2,9,6.006342019885778,63.52504773437977,0.00798862849539053,0.0061735635489867215
13,82,traj_iteration,strict,RK45,15,1,10,6.53539876267314,63.52504773437977,0.007865159528179073,0.006173563547872212
13,82,traj_iteration,strict,RK45,15,0.5,11,7.067599792033434,63.52504773437977,0.007829826619781037,0.006173563547850144
13,82,discrete_step,strict,RK45,15,0.1,0.3946929828696985,0.8522297441959381,63.52504773437977,0.04360405922955024,0.009628629519984376
13,82,discrete_step,strict,RK45,15,0.05,0.19734649143484925,0.9451787434518337,63.52504773437977,0.04640331811065748,0.010658337472730489
13,82,discrete_step,strict,RK45,15,0.025,0.09867324571742463,1.4054373390972614,63.52504773437977,0.048714418350326104,0.011438411767206273
13,82,traj_iteration,strict,BDF,5,2,5,13.309842314571142,1545.361996397376,0.021165186358184818,0.008461908108610444
13,82,traj_iteration,strict,BDF,5,1,9,22.906336423009634,1545.361996397376,0.010799119903398694,0.008455214367613451
13,82,traj_iteration,strict,BDF,5,0.5,11,27.59711780026555,1545.361996397376,0.010147532223525308,0.008455214296379597
13,82,discrete_step,strict,BDF,5,0.1,0.3946929828696985,5.64464033767581,1545.361996397376,0.043656812514227254,0.011467847644266145
13,82,discrete_step,strict,BDF,5,0.05,0.19734649143484925,6.778633188456297,1545.361996397376,0.04586224793820651,0.011445640626646303
13,82,discrete_step,strict,BDF,5,0.025,0.09867324571742463,9.46131607145071,1545.361996397376,0.0481424550376693,0.012063287162833175
13,82,traj_iteration,strict,BDF,10,2,8,12.742468629032373,1545.361996397376,0.012321709408000493,0.009790192586984612
13,82,traj_iteration,strict,BDF,10,1,10,15.703600935637951,1545.361996397376,0.011352266196356693,0.00979019201791241
13,82,traj_iteration,strict,BDF,10,0.5,11,17.200055092573166,1545.361996397376,0.011291107870202785,0.009790192017447132
13,82,discrete_step,strict,BDF,10,0.1,0.3946929828696985,3.003331456333399,1545.361996397376,0.04365817691684339,0.01165727934378846
13,82,discrete_step,strict,BDF,10,0.05,0.19734649143484925,3.475862555205822,1545.361996397376,0.046180517357555066,0.012012175027732625
13,82,discrete_step,strict,BDF,10,0.025,0.09867324571742463,4.794209029525518,1545.361996397376,0.048442470572114746,0.012526596104483092
13,82,traj_iteration,strict,BDF,15,2,9,9.919792454689741,1545.361996397376,0.00795446899387328,0.006160794411678788
13,82,traj_iteration,strict,BDF,15,1,10,10.99897263944149,1545.361996397376,0.007831820352668358,0.0061607944100857195
13,82,traj_iteration,strict,BDF,15,0.5,11,12.048636965453625,1545.361996397376,0.007795461633010522,0.006160794410054127
13,82,discrete_step,strict,BDF,15,0.1,0.3946929828696985,2.0516219921410084,1545.361996397376,0.043602689181922685,0.009634397778212421
13,82,discrete_step,strict,BDF,15,0.05,0.19734649143484925,2.3189739994704723,1545.361996397376,0.04640016540341601,0.010658786478797906
13,82,discrete_step,strict,BDF,15,0.025,0.09867324571742463,3.276975266635418,1545.361996397376,0.0487114937596207,0.011441371409868452
14,74,traj_iteration,strict,RK45,5,2,5,8.316732794046402,47.578872714191675,0.027871426961432112,0.01107594502391955
14,74,traj_iteration,strict,RK45,5,1,8,12.892012551426888,47.578872714191675,0.01831027463646969,0.011058726754950033
14,74,traj_iteration,strict,RK45,5,0.5,10,15.539320938289165,47.578872714191675,0.016866759885764603,0.011058749964945372
14,74,discrete_step,strict,RK45,5,0.1,0.39791647176378836,2.024491213262081,47.578872714191675,0.05298601909521978,0.013753174125858312
14,74,discrete_step,strict,RK45,5,0.05,0.19895823588189418,2.2516821548342705,47.578872714191675,0.055975866889530546,0.014183755319755362
14,74,discrete_step,strict,RK45,5,0.025,0.09947911794094709,3.3687465228140354,47.578872714191675,0.059358112669420406,0.014739976554290811
14,74,traj_iteration,strict,RK45,10,2,9,7.140093706548214,47.578872714191675,0.016391128741279463,0.008468758029063463
14,74,traj_iteration,strict,RK45,10,1,10,7.801956653594971,47.578872714191675,0.016292496836423594,0.008468758029168022
14,74,traj_iteration,strict,RK45,10,0.5,11,8.469425030052662,47.578872714191675,0.016272249374958275,0.008468758029167757
14,74,discrete_step,strict,RK45,10,0.1,0.39791647176378836,1.0195222906768322,47.578872714191675,0.05308193098300595,0.012641314718761202
14,74,discrete_step,strict,RK45,10,0.05,0.19895823588189418,1.1308403611183167,47.578872714191675,0.05645662747501163,0.013441340246651707
14,74,discrete_step,strict,RK45,10,0.025,0.09947911794094709,1.6577006913721561,47.578872714191675,0.05971094301539005,0.014078140761441735
14,74,traj_iteration,strict,RK45,15,2,9,5.221539691090584,47.578872714191675,0.011707835268339066,0.007114079781017196
14,74,traj_iteration,strict,RK45,15,1,10,5.702739354223013,47.578872714191675,0.011558880785501673,0.007114079775297256
14,74,traj_iteration,strict,RK45,15,0.5,11,6.18408452346921,47.578872714191675,0.011510077709406482,0.007114079775157695
14,74,discrete_step,strict,RK45,15,0.1,0.39791647176378836,0.7637047842144966,47.578872714191675,0.05361818299361515,0.012315654969828083
14,74,discrete_step,strict,RK45,15,0.05,0.19895823588189418,0.8477250076830387,47.578872714191675,0.05717270435547841,0.013193182278325848
14,74,discrete_step,strict,RK45,15,0.025,0.09947911794094709,1.2961349077522755,47.578872714191675,0.06028757595769042,0.013731826399167143
14,74,traj_iteration,strict,BDF,5,2,5,12.397812064737082,1682.103429056704,0.027868708187645294,0.011118523126841206
14,74,traj_iteration,strict,BDF,5,1,8,19.28021001443267,1682.103429056704,0.01829610089667921,0.011083820205193343
14,74,traj_iteration,strict,BDF,5,0.5,10,23.728892616927624,1682.103429056704,0.01685948158801034,0.0110837919950602
14,74,discrete_step,strict,BDF,5,0.1,0.39791647176378836,4.952026579529047,1682.103429056704,0.05298153164522966,0.013756827297480598
14,74,discrete_step,strict,BDF,5,0.05,0.19895823588189418,6.034528367221355,1682.103429056704,0.055970341582561894,0.014175127862197094
14,74,discrete_step,strict,BDF,5,0.025,0.09947911794094709,8.17528086528182,1682.103429056704,0.059353434160679425,0.014738681004545664
14,74,traj_iteration,strict,BDF,10,2,9,12.662296447902918,1682.103429056704,0.01640042491685337,0.008483739495906193
14,74,traj_iteration,strict,BDF,10,1,10,14.00009823963046,1682.103429056704,0.01629925717229047,0.008483739495311903
14,74,traj_iteration,strict,BDF,10,0.5,11,15.353689040988684,1682.103429056704,0.016277766767764573,0.008483739495298723
14,74,discrete_step,strict,BDF,10,0.1,0.39791647176378836,2.460507206618786,1682.103429056704,0.053077207561477394,0.012636618694743008
14,74,discrete_step,strict,BDF,10,0.05,0.19895823588189418,2.9257454872131348,1682.103429056704,0.05645123156816671,0.013439255877816348
14,74,discrete_step,strict,BDF,10,0.025,0.09947911794094709,3.9535568729043007,1682.103429056704,0.059705398013181296,0.01407155912040781
14,74,traj_iteration,strict,BDF,15,2,9,10.79127724096179,1682.103429056704,0.011735240890338318,0.007123837908507525
14,74,traj_iteration,strict,BDF,15,1,10,12.017216395586729,1682.103429056704,0.011585382119852565,0.007123837898637019
14,74,traj_iteration,strict,BDF,15,0.5,11,13.220173876732588,1682.103429056704,0.01153241031619811,0.007123837898395706
14,74,discrete_step,strict,BDF,15,0.1,0.39791647176378836,1.918358612805605,1682.103429056704,0.053612698573655186,0.012316130437692653
14,74,discrete_step,strict,BDF,15,0.05,0.19895823588189418,2.1842856779694557,1682.103429056704,0.05716630621474966,0.013191097155608693
14,74,discrete_step,strict,BDF,15,0.025,0.09947911794094709,3.0376833379268646,1682.103429056704,0.060282396771525026,0.013728816978573427
15,59,traj_iteration,strict,RK45,5,2,7,6.445661868900061,30.319871824234724,0.03105500349450302,0.01408526036526789
15,59,traj_iteration,strict,RK45,5,1,10,8.642380677163601,30.319871824234724,0.028344785306883752,0.013437038073547106
15,59,traj_iteration,strict,RK45,5,0.5,10,8.642383113503456,30.319871824234724,0.028344785306883752,0.013437038073547106
15,59,discrete_step,strict,RK45,5,0.1,0.39364861392540934,1.3188992887735367,30.319871824234724,0.07789514693526704,0.01797305037921763
15,59,discrete_step,strict,RK45,5,0.05,0.19682430696270467,1.5254506319761276,30.319871824234724,0.08312359794873568,0.01943669701158861
15,59,discrete_step,strict,RK45,5,0.025,0.09841215348135234,2.3033699356019497,30.319871824234724,0.08799784315148311,0.020383550570612398
15,59,traj_iteration,strict,RK45,10,2,8,3.8575613126158714,30.319871824234724,0.038119496772636575,0.015618054707353782
15,59,traj_iteration,strict,RK45,10,1,9,4.256547603756189,30.319871824234724,0.03815340430135378,0.016049426154033996
15,59,traj_iteration,strict,RK45,10,0.5,10,4.650600470602512,30.319871824234724,0.03816883987125984,0.016398857189546263
15,59,discrete_step,strict,RK45,10,0.1,0.39364861392540934,0.7180887758731842,30.319871824234724,0.0781402934305047,0.01812831936632686
15,59,discrete_step,strict,RK45,10,0.05,0.19682430696270467,0.8397652953863144,30.319871824234724,0.08385672822540712,0.019614168761096205
15,59,discrete_step,strict,RK45,10,0.025,0.09841215348135234,1.2267561554908752,30.319871824234724,0.08853427837918414,0.02042011406157804
15,59,traj_iteration,strict,RK45,15,2,9,3.001585401594639,30.319871824234724,0.024575902073229267,0.013638446752478653
15,59,traj_iteration,strict,RK45,15,1,9,3.0015879794955254,30.319871824234724,0.024575902073229267,0.013638446752478653
15,59,traj_iteration,strict,RK45,15,0.5,10,3.2958556599915028,30.319871824234724,0.024597530040424018,0.01362486005892429
15,59,discrete_step,strict,RK45,15,0.1,0.39364861392540934,0.5054596960544586,30.319871824234724,0.07937633202160817,0.018998191532648714
15,59,discrete_step,strict,RK45,15,0.05,0.19682430696270467,0.5833860896527767,30.319871824234724,0.08506401236165564,0.020122315788226538
15,59,discrete_step,strict,RK45,15,0.025,0.09841215348135234,0.8757840730249882,30.319871824234724,0.08934510823045111,0.02072276086422439
15,59,traj_iteration,strict,BDF,5,2,7,11.791373670101166,630.8544698543847,0.031019749941142434,0.014082348683191144
15,59,traj_iteration,strict,BDF,5,1,10,16.258655611425638,630.8544698543847,0.02832278918359385,0.013436139158197394
15,59,traj_iteration,strict,BDF,5,0.5,10,16.258658960461617,630.8544698543847,0.02832278918359385,0.013436139158197394
15,59,discrete_step,strict,BDF,5,0.1,0.39364861392540934,3.5204203873872757,630.8544698543847,0.07789169650027727,0.017972609359991776
15,59,discrete_step,strict,BDF,5,0.05,0.19682430696270467,4.385513585060835,630.8544698543847,0.08311848759659177,0.01943536918499318
15,59,discrete_step,strict,BDF,5,0.025,0.09841215348135234,5.837948255240917,630.8544698543847,0.08799116411131155,0.0203839581319925
15,59,traj_iteration,strict,BDF,10,2,8,8.530458435416222,630.8544698543847,0.038127042886377666,0.015577173316417881
15,59,traj_iteration,strict,BDF,10,1,9,9.52413173019886,630.8544698543847,0.03816013636543321,0.01599365542557334
15,59,traj_iteration,strict,BDF,10,0.5,10,10.513252634555101,630.8544698543847,0.038176506579455025,0.016339084388198272
15,59,discrete_step,strict,BDF,10,0.1,0.39364861392540934,1.7893701121211052,630.8544698543847,0.07813546241338107,0.018120133535049952
15,59,discrete_step,strict,BDF,10,0.05,0.19682430696270467,2.17704189196229,630.8544698543847,0.0838540025877624,0.019616125840056606
15,59,discrete_step,strict,BDF,10,0.025,0.09841215348135234,2.957738369703293,630.8544698543847,0.0885287891507068,0.02041972846155964
15,59,traj_iteration,strict,BDF,15,2,9,6.972877640277147,630.8544698543847,0.024580680573535185,0.013638043675812558
15,59,traj_iteration,strict,BDF,15,1,9,6.972880396991968,630.8544698543847,0.024580680573535185,0.013638043675812558
15,59,traj_iteration,strict,BDF,15,0.5,10,7.7265959456563,630.8544698543847,0.02460414604290003,0.013623487711169826
15,59,discrete_step,strict,BDF,15,0.1,0.39364861392540934,1.2998267225921154,630.8544698543847,0.07937114018931671,0.018974860957718255
15,59,discrete_step,strict,BDF,15,0.05,0.19682430696270467,1.522818896919489,630.8544698543847,0.08505868125784968,0.020123581982951992
15,59,discrete_step,strict,BDF,15,0.025,0.09841215348135234,2.1859190836548805,630.8544698543847,0.08934068034661176,0.020725185311124033
16,53,traj_iteration,strict,RK45,5,2,8,5.422298975288868,24.254148717969656,0.04426164978007878,0.01580993701374163
16,53,traj_iteration,strict,RK45,5,1,9,5.990190576761961,24.254148717969656,0.04442668901362004,0.015801152186567417
16,53,traj_iteration,strict,RK45,5,0.5,10,6.554804593324661,24.254148717969656,0.044484426492411286,0.01579963237089837
16,53,discrete_step,strict,RK45,5,0.1,0.40007110742123503,0.9832623153924942,24.254148717969656,0.08536154275806657,0.019526947145787493
16,53,discrete_step,strict,RK45,5,0.05,0.20003555371061751,1.2294007800519466,24.254148717969656,0.09147878310758238,0.020309110591045974
16,53,discrete_step,strict,RK45,5,0.025,0.10001777685530876,1.8235870264470577,24.254148717969656,0.09653271183193908,0.020900045301879888
16,53,traj_iteration,strict,RK45,10,2,8,2.652444202452898,24.254148717969656,0.046403889917104896,0.014231193520741104
16,53,traj_iteration,strict,RK45,10,1,8,2.652447059750557,24.254148717969656,0.046403889917104896,0.014231193520741104
16,53,traj_iteration,strict,RK45,10,0.5,9,2.958574578166008,24.254148717969656,0.046427750997450695,0.014084500462810453
16,53,discrete_step,strict,RK45,10,0.1,0.40007110742123503,0.49780167266726494,24.254148717969656,0.0871188328595868,0.01940112498010343
16,53,discrete_step,strict,RK45,10,0.05,0.20003555371061751,0.6116870827972889,24.254148717969656,0.09334408258801276,0.020227177171001046
16,53,discrete_step,strict,RK45,10,0.025,0.10001777685530876,0.9100582972168922,24.254148717969656,0.09781548490229866,0.0206977728173758
16,53,traj_iteration,strict,RK45,15,2,8,2.259920071810484,24.254148717969656,0.05241958747552839,0.015081358557977423
16,53,traj_iteration,strict,RK45,15,1,8,2.2599230147898197,24.254148717969656,0.05241958747552839,0.015081358557977423
16,53,traj_iteration,strict,RK45,15,0.5,9,2.525221850723028,24.254148717969656,0.05247272632729373,0.015077533443333051
16,53,discrete_step,strict,RK45,15,0.1,0.40007110742123503,0.41697876155376434,24.254148717969656,0.0873260497975139,0.019827608468359383
16,53,discrete_step,strict,RK45,15,0.05,0.20003555371061751,0.5067527294158936,24.254148717969656,0.09364815399139029,0.020516959629504825
16,53,discrete_step,strict,RK45,15,0.025,0.10001777685530876,0.7654114626348019,24.254148717969656,0.09802138679762766,0.021007390258606914
16,53,traj_iteration,strict,BDF,5,2,8,10.252482876181602,323.93522794917226,0.04424353940531714,0.015821516831714497
16,53,traj_iteration,strict,BDF,5,1,9,11.36583599075675,323.93522794917226,0.044422482217079756,0.015810902885992663
16,53,traj_iteration,strict,BDF,5,0.5,10,12.474458437412977,323.93522794917226,0.04448857571281921,0.01580889643853774
16,53,discrete_step,strict,BDF,5,0.1,0.40007110742123503,2.5757163912057877,323.93522794917226,0.0853603268049847,0.01952165617495685
16,53,discrete_step,strict,BDF,5,0.05,0.20003555371061751,3.434740472584963,323.93522794917226,0.09146833568818473,0.020307663782253096
16,53,discrete_step,strict,BDF,5,0.025,0.10001777685530876,4.684997905045748,323.93522794917226,0.0965227064055722,0.02090027126762401
16,53,traj_iteration,strict,BDF,10,2,8,6.4131451062858105,323.93522794917226,0.04636623533539612,0.014225129081579956
16,53,traj_iteration,strict,BDF,10,1,8,6.413147933781147,323.93522794917226,0.04636623533539612,0.014225129081579956
16,53,traj_iteration,strict,BDF,10,0.5,9,7.144843060523272,323.93522794917226,0.04639286614973233,0.014088759940140853
16,53,discrete_step,strict,BDF,10,0.1,0.40007110742123503,1.30819321423769,323.93522794917226,0.0871119594443612,0.019396971756029675
16,53,discrete_step,strict,BDF,10,0.05,0.20003555371061751,1.6425864435732365,323.93522794917226,0.09333485838749812,0.020224139766270487
16,53,discrete_step,strict,BDF,10,0.025,0.10001777685530876,2.2550286650657654,323.93522794917226,0.09780756569514915,0.02069670605835857
16,53,traj_iteration,strict,BDF,15,2,8,5.838381480425596,323.93522794917226,0.05239358348874304,0.015108483461715835
16,53,traj_iteration,strict,BDF,15,1,8,5.8383843041956425,323.93522794917226,0.05239358348874304,0.015108483461715835
16,53,traj_iteration,strict,BDF,15,0.5,9,6.565579861402512,323.93522794917226,0.05245043632514672,0.015093396546454644
16,53,discrete_step,strict,BDF,15,0.1,0.40007110742123503,1.0627626590430737,323.93522794917226,0.0873157827987657,0.019822764526472324
16,53,discrete_step,strict,BDF,15,0.05,0.20003555371061751,1.4237754568457603,323.93522794917226,0.09364061348217571,0.02051616340966121
16,53,discrete_step,strict,BDF,15,0.025,0.10001777685530876,1.9003664888441563,323.93522794917226,0.09801222867109761,0.02100697177667661
17,84,traj_iteration,strict,RK45,5,2,8,17.78730047494173,61.663202080875635,0.013494563217908699,0.0074415035363812046
17,84,traj_iteration,strict,RK45,5,1,10,21.513791166245937,61.663202080875635,0.01201316735885517,0.007441560629269642
17,84,traj_iteration,strict,RK45,5,0.5,11,23.273450132459402,61.663202080875635,0.011891661725051171,0.007441560807085319
17,84,discrete_step,strict,RK45,5,0.1,0.3992989846731854,2.704052660614252,61.663202080875635,0.04582206385954874,0.008251239782915795
17,84,discrete_step,strict,RK45,5,0.05,0.1996494923365927,2.9772372730076313,61.663202080875635,0.04821048424119584,0.009029789792737978
17,84,discrete_step,strict,RK45,5,0.025,0.09982474616829635,4.350322689861059,61.663202080875635,0.05102582020031158,0.009940823163411485
17,84,traj_iteration,strict,RK45,10,2,9,9.470946960151196,61.663202080875635,0.012862678448725611,0.010173393500933665
17,84,traj_iteration,strict,RK45,10,1,10,10.326998066157103,61.663202080875635,0.01272572782172588,0.010173393932835062
17,84,traj_iteration,strict,RK45,10,0.5,11,11.166122231632471,61.663202080875635,0.012708729041972688,0.010173393950514503
17,84,discrete_step,strict,RK45,10,0.1,0.3992989846731854,1.3180769346654415,61.663202080875635,0.04563787166987567,0.008540578215638623
17,84,discrete_step,strict,RK45,10,0.05,0.1996494923365927,1.4772648215293884,61.663202080875635,0.048463024858393655,0.009396035337595659
17,84,discrete_step,strict,RK45,10,0.025,0.09982474616829635,2.1226189956068993,61.663202080875635,0.05126377761214431,0.010249239062528306
17,84,traj_iteration,strict,RK45,15,2,10,8.008903592824936,61.663202080875635,0.011127582794683987,0.004588549359254439
17,84,traj_iteration,strict,RK45,15,1,10,8.008906468749046,61.663202080875635,0.011127582794683987,0.004588549359254439
17,84,traj_iteration,strict,RK45,15,0.5,11,8.679482977837324,61.663202080875635,0.011083225981896365,0.004588549359254413
17,84,discrete_step,strict,RK45,15,0.1,0.3992989846731854,1.0352910161018372,61.663202080875635,0.046338504948250876,0.009285823521161153
17,84,discrete_step,strict,RK45,15,0.05,0.1996494923365927,1.1366038173437119,61.663202080875635,0.049161557595161366,0.009942508231755184
17,84,discrete_step,strict,RK45,15,0.025,0.09982474616829635,1.657211471349001,61.663202080875635,0.05184382195081377,0.010618598057378354
17,84,traj_iteration,strict,BDF,5,2,8,22.94739242270589,2022.1819693371654,0.013507889538171785,0.007430279897408621
17,84,traj_iteration,strict,BDF,5,1,10,28.315407279878855,2022.1819693371654,0.012028844659986857,0.0074303305343546245
17,84,traj_iteration,strict,BDF,5,0.5,11,30.965273018926382,2022.1819693371654,0.011908849441053866,0.007430330897137089
17,84,discrete_step,strict,BDF,5,0.1,0.3992989846731854,6.313574805855751,2022.1819693371654,0.04581515803540085,0.008244196479828079
17,84,discrete_step,strict,BDF,5,0.05,0.1996494923365927,7.673645455390215,2022.1819693371654,0.04820657597826365,0.009033334503134729
17,84,discrete_step,strict,BDF,5,0.025,0.09982474616829635,10.721341423690319,2022.1819693371654,0.051021946762688314,0.009936269958093113
17,84,traj_iteration,strict,BDF,10,2,9,15.511708360165358,2022.1819693371654,0.012850957964711567,0.010141486292997801
17,84,traj_iteration,strict,BDF,10,1,10,17.167954828590155,2022.1819693371654,0.012713845266939418,0.010141487098272891
17,84,traj_iteration,strict,BDF,10,0.5,11,18.800197932869196,2022.1819693371654,0.012695878102789694,0.010141487135005806
17,84,discrete_step,strict,BDF,10,0.1,0.3992989846731854,3.12966151535511,2022.1819693371654,0.045635702179539314,0.008535103445441415
17,84,discrete_step,strict,BDF,10,0.05,0.1996494923365927,3.6520213559269905,2022.1819693371654,0.04845983288743959,0.00939547021106154
17,84,discrete_step,strict,BDF,10,0.025,0.09982474616829635,5.007103320211172,2022.1819693371654,0.05125998605844221,0.010248697224589756
17,84,traj_iteration,strict,BDF,15,2,9,13.0006979778409,2022.1819693371654,0.011286987891793865,0.004576220616368529
17,84,traj_iteration,strict,BDF,15,1,10,14.384269945323467,2022.1819693371654,0.011134486476319814,0.004576220616242704
17,84,traj_iteration,strict,BDF,15,0.5,11,15.753644496202469,2022.1819693371654,0.011087525347706323,0.004576220616363713
17,84,discrete_step,strict,BDF,15,0.1,0.3992989846731854,2.54902645945549,2022.1819693371654,0.04633463704207797,0.00924773921118246
17,84,discrete_step,strict,BDF,15,0.05,0.1996494923365927,2.84814565628767,2022.1819693371654,0.049158736137223845,0.009943527868518917
17,84,discrete_step,strict,BDF,15,0.025,0.09982474616829635,3.949153743684292,2022.1819693371654,0.05183959547115573,0.010621032079790966
18,64,traj_iteration,strict,RK45,5,2,5,6.122848600149155,38.82172194495797,0.039206111691438936,0.01428513764131662
18,64,traj_iteration,strict,RK45,5,1,9,10.24029203876853,38.82172194495797,0.02912795285914138,0.014274418939373475
18,64,traj_iteration,strict,RK45,5,0.5,11,12.101761408150196,38.82172194495797,0.028938813148247155,0.014274418717946638
18,64,discrete_step,strict,RK45,5,0.1,0.4005463193812632,1.4506548643112183,38.82172194495797,0.06851215124975672,0.016776995579627772
18,64,discrete_step,strict,RK45,5,0.05,0.2002731596906316,1.7364840395748615,38.82172194495797,0.07244500550988137,0.017226728804688514
18,64,discrete_step,strict,RK45,5,0.025,0.1001365798453158,2.5532455295324326,38.82172194495797,0.07628343622283268,0.017765407770768498
18,64,traj_iteration,strict,RK45,10,2,8,4.433725766837597,38.82172194495797,0.028316641504634855,0.012807823810819085
18,64,traj_iteration,strict,RK45,10,1,9,4.904161032289267,38.82172194495797,0.028134737163846766,0.01280780126914011
18,64,traj_iteration,strict,RK45,10,0.5,10,5.358763229101896,38.82172194495797,0.028096361279374142,0.012807800058522877
18,64,discrete_step,strict,RK45,10,0.1,0.4005463193812632,0.7314274609088898,38.82172194495797,0.06920683669089223,0.01588912120331251
18,64,discrete_step,strict,RK45,10,0.05,0.2002731596906316,0.8299811892211437,38.82172194495797,0.07348727395781482,0.016642306328018896
18,64,discrete_step,strict,RK45,10,0.025,0.1001365798453158,1.2509169280529022,38.82172194495797,0.07715804259817692,0.01717524051588664
18,64,traj_iteration,strict,RK45,15,2,9,3.413923591375351,38.82172194495797,0.023160304412910244,0.011124451784715036
18,64,traj_iteration,strict,RK45,15,1,9,3.4139262475073338,38.82172194495797,0.023160304412910244,0.011124451784715036
18,64,traj_iteration,strict,RK45,15,0.5,10,3.7676745653152466,38.82172194495797,0.02314716410668137,0.011124451784766252
18,64,discrete_step,strict,RK45,15,0.1,0.4005463193812632,0.5269582122564316,38.82172194495797,0.06958428547028542,0.014997328089036798
18,64,discrete_step,strict,RK45,15,0.05,0.2002731596906316,0.6022022888064384,38.82172194495797,0.07420642304213868,0.015963520724157392
18,64,discrete_step,strict,RK45,15,0.025,0.1001365798453158,0.9105896763503551,38.82172194495797,0.07766779078585072,0.016613006973706622
