18,52,traj_iteration,strict,BDF,5,2,8,9.62734667211771,238.91411028802395,0.05386987500713317,0.016256177597435976
18,52,traj_iteration,strict,BDF,5,1,8,9.627349477261305,238.91411028802395,0.05386987500713317,0.016256177597435976
18,52,traj_iteration,strict,BDF,5,0.5,9,10.717857040464878,238.91411028802395,0.05387073948820055,0.016497641096164445
18,52,discrete_step,strict,BDF,5,0.1,0.4046712347825151,1.9255118444561958,238.91411028802395,0.11122426339466095,0.020571932213963414
18,52,discrete_step,strict,BDF,5,0.05,0.20233561739125755,2.566361740231514,238.91411028802395,0.11948919713292303,0.02160787996899407
18,52,discrete_step,strict,BDF,5,0.025,0.10116780869562877,3.5192255079746246,238.91411028802395,0.12615048177320198,0.02234128199872202
18,52,traj_iteration,strict,BDF,10,2,7,4.528183002024889,238.91411028802395,0.05980398953620792,0.020421298026755776
18,52,traj_iteration,strict,BDF,10,1,8,5.076658044010401,238.91411028802395,0.05992922488849355,0.020911478475173537
18,52,traj_iteration,strict,BDF,10,0.5,8,5.076660022139549,238.91411028802395,0.05992922488849355,0.020911478475173537
18,52,discrete_step,strict,BDF,10,0.1,0.4046712347825151,1.1743356250226498,238.91411028802395,0.11091688303215685,0.020524109703743153
18,52,discrete_step,strict,BDF,10,0.05,0.20233561739125755,1.6245440877974033,238.91411028802395,0.1197608030275105,0.021349250686552263
18,52,discrete_step,strict,BDF,10,0.025,0.10116780869562877,2.164380144327879,238.91411028802395,0.12598390284235397,0.02186921153745698
18,52,traj_iteration,strict,BDF,15,2,7,3.340747781097889,238.91411028802395,0.04550270009964654,0.018359903125233338
18,52,traj_iteration,strict,BDF,15,1,7,3.3407499194145203,238.91411028802395,0.04550270009964654,0.018359903125233338
18,52,traj_iteration,strict,BDF,15,0.5,8,3.7788081280887127,238.91411028802395,0.04548049928057982,0.018507527164130722
18,52,discrete_step,strict,BDF,15,0.1,0.4046712347825151,0.7037857174873352,238.91411028802395,0.1136950652222572,0.01977608694216342
18,52,discrete_step,strict,BDF,15,0.05,0.20233561739125755,0.9178601056337357,238.91411028802395,0.12212673719277711,0.020910567975058504
18,52,discrete_step,strict,BDF,15,0.025,0.10116780869562877,1.294952653348446,238.91411028802395,0.12756869377615704,0.02156261549831334
19,70,traj_iteration,strict,RK45,5,2,7,8.636015944182873,59.46872817724943,0.024127450496314855,0.008753906907512198
19,70,traj_iteration,strict,RK45,5,1,10,11.561843376606703,59.46872817724943,0.019856211806216537,0.008751718874909865
19,70,traj_iteration,strict,RK45,5,0.5,11,12.48859129473567,59.46872817724943,0.019696151346328808,0.008751715996055233
19,70,discrete_step,strict,RK45,5,0.1,0.39993077543341804,1.5109068155288696,59.46872817724943,0.06698334617249925,0.01178859076606123
19,70,discrete_step,strict,RK45,5,0.05,0.19996538771670902,1.6524992063641548,59.46872817724943,0.07079016137558533,0.012510670552249295
19,70,discrete_step,strict,RK45,5,0.025,0.09998269385835451,2.4658734425902367,59.46872817724943,0.07467281383251248,0.01316027324223743
19,70,traj_iteration,strict,RK45,10,2,9,5.47337856143713,59.46872817724943,0.027088111089935255,0.010542721170107891
19,70,traj_iteration,strict,RK45,10,1,10,5.982196915894747,59.46872817724943,0.02702856254848561,0.010542721205353024
19,70,traj_iteration,strict,RK45,10,0.5,11,6.475404184311628,59.46872817724943,0.027021662441296695,0.010542721206441015
19,70,discrete_step,strict,RK45,10,0.1,0.39993077543341804,0.7997712530195713,59.46872817724943,0.06643314352245541,0.012767699542731444
19,70,discrete_step,strict,RK45,10,0.05,0.19996538771670902,0.8841423392295837,59.46872817724943,0.07066208278870191,0.01336834823386638
19,70,discrete_step,strict,RK45,10,0.025,0.09998269385835451,1.3050682358443737,59.46872817724943,0.07450405429816397,0.013931442645152085
19,70,traj_iteration,strict,RK45,15,2,9,4.196310099214315,59.46872817724943,0.025357680886504152,0.011211066566453555
19,70,traj_iteration,strict,RK45,15,1,10,4.68159618973732,59.46872817724943,0.02527791962318126,0.01121174843231628
19,70,traj_iteration,strict,RK45,15,0.5,11,5.165953889489174,59.46872817724943,0.025259872537248027,0.011211820881798496
19,70,discrete_step,strict,RK45,15,0.1,0.39993077543341804,0.6169460378587246,59.46872817724943,0.06667495611590606,0.011988321698098226
19,70,discrete_step,strict,RK45,15,0.05,0.19996538771670902,0.6760773696005344,59.46872817724943,0.07104313273329078,0.012799019833034029
19,70,discrete_step,strict,RK45,15,0.025,0.09998269385835451,1.0639038756489754,59.46872817724943,0.07477904158695586,0.013329771992701816
19,70,traj_iteration,strict,BDF,5,2,7,12.847917601466179,732.1655225455761,0.0240930190216185,0.008768827867090172
19,70,traj_iteration,strict,BDF,5,1,10,17.808848839253187,732.1655225455761,0.019831541260883594,0.008766190065590774
19,70,traj_iteration,strict,BDF,5,0.5,11,19.463993929326534,732.1655225455761,0.01967423632075093,0.00876618710016002
19,70,discrete_step,strict,BDF,5,0.1,0.39993077543341804,3.6047681495547295,732.1655225455761,0.06697780206493456,0.011787227706495684
19,70,discrete_step,strict,BDF,5,0.05,0.19996538771670902,4.435068689286709,732.1655225455761,0.0707859206993967,0.01251196821605321
19,70,discrete_step,strict,BDF,5,0.025,0.09998269385835451,5.914372857660055,732.1655225455761,0.07466723881063174,0.013161212723288193
19,70,traj_iteration,strict,BDF,10,2,9,10.17340449616313,732.1655225455761,0.027091666453295155,0.01055380406761309
19,70,traj_iteration,strict,BDF,10,1,10,11.224723163992167,732.1655225455761,0.02703515756923125,0.0105538041133037
19,70,traj_iteration,strict,BDF,10,0.5,11,12.293226826936007,732.1655225455761,0.027026505139774015,0.010553804114724808
19,70,discrete_step,strict,BDF,10,0.1,0.39993077543341804,1.8898574821650982,732.1655225455761,0.06643059498610374,0.012760189094742021
19,70,discrete_step,strict,BDF,10,0.05,0.19996538771670902,2.2518465407192707,732.1655225455761,0.07065765018008506,0.013369445094118563
19,70,discrete_step,strict,BDF,10,0.025,0.09998269385835451,3.055817134678364,732.1655225455761,0.07449820272809134,0.013924679184714362
19,70,traj_iteration,strict,BDF,15,2,9,8.40463349595666,732.1655225455761,0.02536132895549292,0.011200214272102068
19,70,traj_iteration,strict,BDF,15,1,10,9.305487681180239,732.1655225455761,0.025282798650575932,0.011201031225698942
19,70,traj_iteration,strict,BDF,15,0.5,11,10.185587104409933,732.1655225455761,0.025262292648941295,0.01120112461822116
19,70,discrete_step,strict,BDF,15,0.1,0.39993077543341804,1.446618553251028,732.1655225455761,0.06667121912341682,0.011989651818214916
19,70,discrete_step,strict,BDF,15,0.05,0.19996538771670902,1.7150518335402012,732.1655225455761,0.071037702643982,0.012798117881037047
19,70,discrete_step,strict,BDF,15,0.025,0.09998269385835451,2.341216467320919,732.1655225455761,0.0747739601283521,0.013328902684164388
20,81,traj_iteration,strict,RK45,5,2,5,8.158089973032475,74.45351438596845,0.024539869299124155,0.007843518931660357
20,81,traj_iteration,strict,RK45,5,1,9,14.283074550330639,74.45351438596845,0.012654983963956014,0.007767698855616542
20,81,traj_iteration,strict,RK45,5,0.5,11,16.940363105386496,74.45351438596845,0.01170097834628896,0.007767681950056387
20,81,discrete_step,strict,RK45,5,0.1,0.39677742507809827,1.9714027419686317,74.45351438596845,0.04955587284772456,0.011408693942633892
20,81,discrete_step,strict,RK45,5,0.05,0.19838871253904913,2.174263074994087,74.45351438596845,0.0520620501771098,0.011768943205501276
20,81,discrete_step,strict,RK45,5,0.025,0.09919435626952457,3.171995658427477,74.45351438596845,0.05508505078140866,0.012446741446732494
20,81,traj_iteration,strict,RK45,10,2,9,7.692648824304342,74.45351438596845,0.01444903904937367,0.007798074973783738
20,81,traj_iteration,strict,RK45,10,1,10,8.386769112199545,74.45351438596845,0.014077218329648462,0.007798070567825189
20,81,traj_iteration,strict,RK45,10,0.5,11,9.064729437232018,74.45351438596845,0.01396551299544016,0.00779807032374012
20,81,discrete_step,strict,RK45,10,0.1,0.39677742507809827,1.019028678536415,74.45351438596845,0.05029973502724281,0.011443617832929806
20,81,discrete_step,strict,RK45,10,0.05,0.19838871253904913,1.1530942432582378,74.45351438596845,0.05329729114209683,0.011857076255646755
20,81,discrete_step,strict,RK45,10,0.025,0.09919435626952457,1.6464267671108246,74.45351438596845,0.056184694309810594,0.012508225051112903
20,81,traj_iteration,strict,RK45,15,2,10,6.395875379443169,74.45351438596845,0.014626624847905955,0.00881703496674931
20,81,traj_iteration,strict,RK45,15,1,11,6.980276502668858,74.45351438596845,0.014566394051062406,0.008817034966749902
20,81,traj_iteration,strict,RK45,15,0.5,11,6.980279043316841,74.45351438596845,0.014566394051062406,0.008817034966749902
20,81,discrete_step,strict,RK45,15,0.1,0.39677742507809827,0.7933330200612545,74.45351438596845,0.049673053472350674,0.011149231170819342
20,81,discrete_step,strict,RK45,15,0.05,0.19838871253904913,0.8308127820491791,74.45351438596845,0.05283534310177594,0.011605804359106079
20,81,discrete_step,strict,RK45,15,0.025,0.09919435626952457,1.4138955436646938,74.45351438596845,0.05574792273596869,0.012128682793554727
20,81,traj_iteration,strict,BDF,5,2,5,12.178170029073954,1294.1226460300386,0.02453133882242864,0.00782993068539673
20,81,traj_iteration,strict,BDF,5,1,9,20.8871542327106,1294.1226460300386,0.012642768230778617,0.007746214535183755
20,81,traj_iteration,strict,BDF,5,0.5,11,25.232851076871157,1294.1226460300386,0.011697539511346769,0.007746198429264981
20,81,discrete_step,strict,BDF,5,0.1,0.39677742507809827,4.685240533202887,1294.1226460300386,0.04955164596299737,0.011413336197935475
20,81,discrete_step,strict,BDF,5,0.05,0.19838871253904913,5.65883656591177,1294.1226460300386,0.052057107007761005,0.01176957313892451
20,81,discrete_step,strict,BDF,5,0.025,0.09919435626952457,7.795250412076712,1294.1226460300386,0.055080354070437265,0.012445396846671735
20,81,traj_iteration,strict,BDF,10,2,9,13.052156798541546,1294.1226460300386,0.0144669046275748,0.007813689591721604
20,81,traj_iteration,strict,BDF,10,1,10,14.336470302194357,1294.1226460300386,0.014096033715292259,0.007813686086031956
20,81,traj_iteration,strict,BDF,10,0.5,11,15.651019167155027,1294.1226460300386,0.0139854289269647,0.007813685884443143
20,81,discrete_step,strict,BDF,10,0.1,0.39677742507809827,2.4136776998639107,1294.1226460300386,0.050296180402589014,0.0114092104147894
20,81,discrete_step,strict,BDF,10,0.05,0.19838871253904913,2.8366335965692997,1294.1226460300386,0.053293997335353,0.011858939664320793
20,81,discrete_step,strict,BDF,10,0.025,0.09919435626952457,3.908165968954563,1294.1226460300386,0.05618075361456161,0.012506681351532047
20,81,traj_iteration,strict,BDF,15,2,10,10.359501264989376,1294.1226460300386,0.014620827553578112,0.00881037907883659
20,81,traj_iteration,strict,BDF,15,1,11,11.3746901974082,1294.1226460300386,0.014560508254612331,0.008810379078556673
20,81,traj_iteration,strict,BDF,15,0.5,11,11.374692291021347,1294.1226460300386,0.014560508254612331,0.008810379078556673
20,81,discrete_step,strict,BDF,15,0.1,0.39677742507809827,1.6701190061867237,1294.1226460300386,0.049670737730750966,0.011149711378873271
20,81,discrete_step,strict,BDF,15,0.05,0.19838871253904913,1.9197189882397652,1294.1226460300386,0.05283182179398637,0.0116003039637311
20,81,discrete_step,strict,BDF,15,0.025,0.09919435626952457,2.692316748201847,1294.1226460300386,0.05574427986771943,0.012131565467746639
21,66,traj_iteration,strict,RK45,5,2,6,6.309023279696703,45.056852757930756,0.023107755076191963,0.0117136805068168
21,66,traj_iteration,strict,RK45,5,1,9,8.927589442580938,45.056852757930756,0.017412756364603103,0.011711585714782693
21,66,traj_iteration,strict,RK45,5,0.5,10,9.740978721529245,45.056852757930756,0.01713979893117269,0.011711585235649736
21,66,discrete_step,strict,RK45,5,0.1,0.39709742979497464,1.3236599303781986,45.056852757930756,0.05916795163868274,0.015405650556632327
21,66,discrete_step,strict,RK45,5,0.05,0.19854871489748732,1.5024153515696526,45.056852757930756,0.0629572184024954,0.015884660119313814
21,66,discrete_step,strict,RK45,5,0.025,0.09927435744874366,2.2408946938812733,45.056852757930756,0.06685107114996572,0.01662409587811002
21,66,traj_iteration,strict,RK45,10,2,8,4.451624982059002,45.056852757930756,0.01951815404360214,0.009156914490406292
21,66,traj_iteration,strict,RK45,10,1,9,4.916821099817753,45.056852757930756,0.019173078873387324,0.009156838118017433
21,66,traj_iteration,strict,RK45,10,0.5,10,5.379702474921942,45.056852757930756,0.019081244611450235,0.009156833026067216
21,66,discrete_step,strict,RK45,10,0.1,0.39709742979497464,0.7428061850368977,45.056852757930756,0.059195829967837635,0.014329967235721526
21,66,discrete_step,strict,RK45,10,0.05,0.19854871489748732,0.8452428616583347,45.056852757930756,0.06350969025345822,0.015223757378863561
21,66,discrete_step,strict,RK45,10,0.025,0.09927435744874366,1.2358694486320019,45.056852757930756,0.06725606908404583,0.01600403894956511
21,66,traj_iteration,strict,RK45,15,2,9,3.7201338075101376,45.056852757930756,0.01546169898151829,0.00846441567414033
21,66,traj_iteration,strict,RK45,15,1,9,3.7201365865767,45.056852757930756,0.01546169898151829,0.00846441567414033
21,66,traj_iteration,strict,RK45,15,0.5,10,4.102476388216019,45.056852757930756,0.01541992699372167,0.008464412108006362
21,66,discrete_step,strict,RK45,15,0.1,0.39709742979497464,0.5244451314210892,45.056852757930756,0.05949005198433824,0.014072190809085524
21,66,discrete_step,strict,RK45,15,0.05,0.19854871489748732,0.5401245057582855,45.056852757930756,0.06398694996913899,0.015190592295171512
21,66,discrete_step,strict,RK45,15,0.025,0.09927435744874366,1.0247495360672474,45.056852757930756,0.06757989205374337,0.01588295884711953
21,66,traj_iteration,strict,BDF,5,2,7,11.896813321858644,689.7792876623571,0.019957525729440994,0.011728109656356985
21,66,traj_iteration,strict,BDF,5,1,9,15.083254899829626,689.7792876623571,0.01738838217968451,0.011727900513349732
21,66,traj_iteration,strict,BDF,5,0.5,10,16.532826241105795,689.7792876623571,0.01711909334672818,0.011727899769736918
21,66,discrete_step,strict,BDF,5,0.1,0.39709742979497464,3.280386433005333,689.7792876623571,0.059164755526961293,0.015404280183895358
21,66,discrete_step,strict,BDF,5,0.05,0.19854871489748732,4.290952645242214,689.7792876623571,0.06295412884318985,0.015886535703534994
21,66,discrete_step,strict,BDF,5,0.025,0.09927435744874366,5.523466557264328,689.7792876623571,0.06684826699941943,0.016631245597710873
21,66,traj_iteration,strict,BDF,10,2,8,8.211181219667196,689.7792876623571,0.019526889733042428,0.009134741299080418
21,66,traj_iteration,strict,BDF,10,1,9,9.194412171840668,689.7792876623571,0.019185917855494106,0.009134665812807896
21,66,traj_iteration,strict,BDF,10,0.5,10,10.197609230875969,689.7792876623571,0.019093827412360254,0.009134660510373151
21,66,discrete_step,strict,BDF,10,0.1,0.39709742979497464,1.8382602594792843,689.7792876623571,0.059193442419463366,0.014335287198167608
21,66,discrete_step,strict,BDF,10,0.05,0.19854871489748732,2.123690042644739,689.7792876623571,0.06350779491683747,0.01522110235660248
21,66,discrete_step,strict,BDF,10,0.025,0.09927435744874366,2.8988298028707504,689.7792876623571,0.06725405361171828,0.016002398556428796
21,66,traj_iteration,strict,BDF,15,2,9,6.215410456061363,689.7792876623571,0.015472028146193828,0.00846533491945344
21,66,traj_iteration,strict,BDF,15,1,9,6.215412765741348,689.7792876623571,0.015472028146193828,0.00846533491945344
21,66,traj_iteration,strict,BDF,15,0.5,10,6.904844656586647,689.7792876623571,0.01542859164026718,0.008465332572863494
21,66,discrete_step,strict,BDF,15,0.1,0.39709742979497464,1.1731789410114288,689.7792876623571,0.0594863377737465,0.014074329813066933
21,66,discrete_step,strict,BDF,15,0.05,0.19854871489748732,1.366397276520729,689.7792876623571,0.06398423027098508,0.01518828340538927
21,66,discrete_step,strict,BDF,15,0.025,0.09927435744874366,1.922823190689087,689.7792876623571,0.06757770454355068,0.015880063841332732
22,74,traj_iteration,strict,RK45,5,2,8,11.179373864084482,65.51480207964778,0.023443368922254022,0.00981853850702857
22,74,traj_iteration,strict,RK45,5,1,11,14.559230200946331,65.51480207964778,0.022292890959597744,0.009821152138283886
22,74,traj_iteration,strict,RK45,5,0.5,12,15.634102545678616,65.51480207964778,0.022289053501991764,0.00982115380576969
22,74,discrete_step,strict,RK45,5,0.1,0.3984744826877546,1.72891890630126,65.51480207964778,0.06377521360681221,0.011407041104037046
22,74,discrete_step,strict,RK45,5,0.05,0.1992372413438773,1.9783117733895779,65.51480207964778,0.06745248256282756,0.012233522606803032
22,74,discrete_step,strict,RK45,5,0.025,0.09961862067193865,2.6005131788551807,65.51480207964778,0.0714731357654259,0.012946776794769008
22,74,traj_iteration,strict,RK45,10,2,9,5.736115302890539,65.51480207964778,0.025247160357580074,0.00922036845473047
22,74,traj_iteration,strict,RK45,10,1,10,6.275282971560955,65.51480207964778,0.025127138632629543,0.009220487821009805
22,74,traj_iteration,strict,RK45,10,0.5,11,6.8070404678583145,65.51480207964778,0.02510616389124193,0.009220496222659028
22,74,discrete_step,strict,RK45,10,0.1,0.3984744826877546,0.8333523944020271,65.51480207964778,0.06422655448247273,0.011410298358205671
22,74,discrete_step,strict,RK45,10,0.05,0.1992372413438773,0.9385835938155651,65.51480207964778,0.06838003061530258,0.012287988771403099
22,74,discrete_step,strict,RK45,10,0.025,0.09961862067193865,1.3482734896242619,65.51480207964778,0.07225876236953174,0.012977891709063605
22,74,traj_iteration,strict,RK45,15,2,9,4.88889129832387,65.51480207964778,0.018802241120297825,0.007987347387367472
22,74,traj_iteration,strict,RK45,15,1,10,5.306844752281904,65.51480207964778,0.018685121056285114,0.007987357933701547
22,74,traj_iteration,strict,RK45,15,0.5,11,5.730538688600063,65.51480207964778,0.01865525868834326,0.007987358584688211
22,74,discrete_step,strict,RK45,15,0.1,0.3984744826877546,0.8205643035471439,65.51480207964778,0.06466300098385075,0.011482226881529257
22,74,discrete_step,strict,RK45,15,0.05,0.1992372413438773,0.8213736638426781,65.51480207964778,0.06906827034261258,0.012428788746355602
22,74,discrete_step,strict,RK45,15,0.025,0.09961862067193865,1.0512797646224499,65.51480207964778,0.07285871953155806,0.013062315066873085
22,74,traj_iteration,strict,BDF,5,2,8,15.681251410394907,1007.1752166040242,0.02341452785057333,0.009768631582429452
22,74,traj_iteration,strict,BDF,5,1,11,20.580988503992558,1007.1752166040242,0.022268804298960262,0.009771570031194778
22,74,traj_iteration,strict,BDF,5,0.5,12,22.19813707098365,1007.1752166040242,0.022268485534931787,0.009771572994036257
22,74,discrete_step,strict,BDF,5,0.1,0.3984744826877546,4.047975920140743,1007.1752166040242,0.06376972382111724,0.011404338350673159
22,74,discrete_step,strict,BDF,5,0.05,0.1992372413438773,5.067510515451431,1007.1752166040242,0.06744836423916785,0.012233147477278774
22,74,discrete_step,strict,BDF,5,0.025,0.09961862067193865,6.857990894466639,1007.1752166040242,0.07146906929610447,0.012946441977529963
22,74,traj_iteration,strict,BDF,10,2,9,10.73401889950037,1007.1752166040242,0.025200601149688303,0.009219281203582548
22,74,traj_iteration,strict,BDF,10,1,10,11.883525352925062,1007.1752166040242,0.025084269468343235,0.00921937368862723
22,74,traj_iteration,strict,BDF,10,0.5,11,13.001957189291716,1007.1752166040242,0.025063207259377298,0.009219381756082222
22,74,discrete_step,strict,BDF,10,0.1,0.3984744826877546,1.9966563545167446,1007.1752166040242,0.06422218218341602,0.011412552431198587
22,74,discrete_step,strict,BDF,10,0.05,0.1992372413438773,2.369405720382929,1007.1752166040242,0.06837403540196656,0.012288166876505696
22,74,discrete_step,strict,BDF,10,0.025,0.09961862067193865,3.1668314896523952,1007.1752166040242,0.07225420364640148,0.012976928556150966
22,74,traj_iteration,strict,BDF,15,2,9,8.522791750729084,1007.1752166040242,0.018806310814848536,0.007993259086599732
22,74,traj_iteration,strict,BDF,15,1,10,9.476859293878078,1007.1752166040242,0.018687485548717873,0.007993272272786605
22,74,traj_iteration,strict,BDF,15,0.5,11,10.410838898271322,1007.1752166040242,0.018656865641866315,0.007993273167839217
22,74,discrete_step,strict,BDF,15,0.1,0.3984744826877546,1.533350046724081,1007.1752166040242,0.06465844257622252,0.011480134384082638
22,74,discrete_step,strict,BDF,15,0.05,0.1992372413438773,1.81284199655056,1007.1752166040242,0.06906351367851721,0.012427271756144987
22,74,discrete_step,strict,BDF,15,0.025,0.09961862067193865,2.5122847370803356,1007.1752166040242,0.07285337385553445,0.013062188815978234
23,67,traj_iteration,strict,RK45,5,2,9,8.885335233062506,50.27518870681524,0.05012985197220376,0.01472900954519717
23,67,traj_iteration,strict,RK45,5,1,10,9.696443263441324,50.27518870681524,0.050180533205135214,0.01594760399118582
23,67,traj_iteration,strict,RK45,5,0.5,11,10.48517494648695,50.27518870681524,0.050206924553445845,0.016380220944501915
23,67,discrete_step,strict,RK45,5,0.1,0.39628862250599006,1.3392911814153194,50.27518870681524,0.08632813653926821,0.013437648482703545
23,67,discrete_step,strict,RK45,5,0.05,0.19814431125299503,1.5327478647232056,50.27518870681524,0.09100104055238441,0.01401599827196969
23,67,discrete_step,strict,RK45,5,0.025,0.09907215562649752,2.249211624264717,50.27518870681524,0.09600327290933013,0.014536138638130205
23,67,traj_iteration,strict,RK45,10,2,9,4.929875735193491,50.27518870681524,0.04829620543881265,0.014552552988498717
23,67,traj_iteration,strict,RK45,10,1,10,5.394430100917816,50.27518870681524,0.04832899215124671,0.015175942015857674
23,67,traj_iteration,strict,RK45,10,0.5,10,5.394432093948126,50.27518870681524,0.04832899215124671,0.015175942015857674
23,67,discrete_step,strict,RK45,10,0.1,0.39628862250599006,0.7718598172068596,50.27518870681524,0.08668968052300033,0.013448760709588769
23,67,discrete_step,strict,RK45,10,0.05,0.19814431125299503,0.8709262870252132,50.27518870681524,0.09197679424767076,0.014080297955482948
23,67,discrete_step,strict,RK45,10,0.025,0.09907215562649752,1.228615615516901,50.27518870681524,0.09686692843731126,0.0145728226071646
23,67,traj_iteration,strict,RK45,15,2,9,3.0738133527338505,50.27518870681524,0.04439392821472122,0.012461857688485798
23,67,traj_iteration,strict,RK45,15,1,9,3.0738154016435146,50.27518870681524,0.04439392821472122,0.012461857688485798
23,67,traj_iteration,strict,RK45,15,0.5,10,3.377013299614191,50.27518870681524,0.044432626873350645,0.012461875826204288
23,67,discrete_step,strict,RK45,15,0.1,0.39628862250599006,0.4792330339550972,50.27518870681524,0.0880120682366351,0.013888969181661028
23,67,discrete_step,strict,RK45,15,0.05,0.19814431125299503,0.5603894963860512,50.27518870681524,0.09358113894970363,0.014543615640935325
23,67,discrete_step,strict,RK45,15,0.025,0.09907215562649752,0.7918415032327175,50.27518870681524,0.09804747857332483,0.014946764125808963
23,67,traj_iteration,strict,BDF,5,2,9,15.425547435879707,1270.3122128732502,0.05014965846869237,0.014751973221486223
23,67,traj_iteration,strict,BDF,5,1,10,16.962723549455404,1270.3122128732502,0.05020620772208883,0.01596989586806758
23,67,traj_iteration,strict,BDF,5,0.5,11,18.526589397341013,1270.3122128732502,0.050238386926217675,0.016408443473498607
23,67,discrete_step,strict,BDF,5,0.1,0.39628862250599006,3.2791192270815372,1270.3122128732502,0.0863236325276101,0.013441959729299785
23,67,discrete_step,strict,BDF,5,0.05,0.19814431125299503,4.2291207909584045,1270.3122128732502,0.09099434983088248,0.014017016656632974
23,67,discrete_step,strict,BDF,5,0.025,0.09907215562649752,5.575625143945217,1270.3122128732502,0.09599489124249491,0.014535343205632129
23,67,traj_iteration,strict,BDF,10,2,9,10.996874183416367,1270.3122128732502,0.04827716686232947,0.0145121706777292
23,67,traj_iteration,strict,BDF,10,1,10,12.15681353956461,1270.3122128732502,0.048315135673084625,0.01514035510570066
23,67,traj_iteration,strict,BDF,10,0.5,10,12.15681554749608,1270.3122128732502,0.048315135673084625,0.01514035510570066
23,67,discrete_step,strict,BDF,10,0.1,0.39628862250599006,1.887664582580328,1270.3122128732502,0.0866827953573544,0.01344142617758006
23,67,discrete_step,strict,BDF,10,0.05,0.19814431125299503,2.2759651876986027,1270.3122128732502,0.09196892068432026,0.014080378484658174
23,67,discrete_step,strict,BDF,10,0.025,0.09907215562649752,3.0566366314888,1270.3122128732502,0.0968594197228923,0.014571774719431529
23,67,traj_iteration,strict,BDF,15,2,9,7.518090035766363,1270.3122128732502,0.04438775788483973,0.012450257601461885
23,67,traj_iteration,strict,BDF,15,1,9,7.518092036247253,1270.3122128732502,0.04438775788483973,0.012450257601461885
23,67,traj_iteration,strict,BDF,15,0.5,10,8.337404914200306,1270.3122128732502,0.044426267486081916,0.012450275730190806
23,67,discrete_step,strict,BDF,15,0.1,0.39628862250599006,1.1781250163912773,1270.3122128732502,0.08800391115757067,0.013887555739538395
23,67,discrete_step,strict,BDF,15,0.05,0.19814431125299503,1.4518020413815975,1270.3122128732502,0.09357231711978393,0.014543116272989057
23,67,discrete_step,strict,BDF,15,0.025,0.09907215562649752,1.9930302202701569,1270.3122128732502,0.098038630186433,0.01494632294164577
24,54,traj_iteration,strict,RK45,5,2,8,4.579611591994762,28.16539515182376,0.04282382005042501,0.022525198100620692
24,54,traj_iteration,strict,RK45,5,1,9,5.063738968223333,28.16539515182376,0.04292433756754734,0.022412795078251918
24,54,traj_iteration,strict,RK45,5,0.5,9,5.063740871846676,28.16539515182376,0.04292433756754734,0.022412795078251918
24,54,discrete_step,strict,RK45,5,0.1,0.40633133484938494,0.8514549508690834,28.16539515182376,0.10054598545405789,0.02450231984476792
24,54,discrete_step,strict,RK45,5,0.05,0.20316566742469247,1.048758126795292,28.16539515182376,0.1071251763808543,0.025097819404376446
24,54,discrete_step,strict,RK45,5,0.025,0.10158283371234623,1.5176111496984959,28.16539515182376,0.11283897709696206,0.0254248462304093
24,54,traj_iteration,strict,RK45,10,2,7,2.599695637822151,28.16539515182376,0.047192543260762804,0.02333369927224154
24,54,traj_iteration,strict,RK45,10,1,8,2.9289714507758617,28.16539515182376,0.04721623703252249,0.02409016978785618
24,54,traj_iteration,strict,RK45,10,0.5,9,3.258889615535736,28.16539515182376,0.04723594963044874,0.024264571272121463
24,54,discrete_step,strict,RK45,10,0.1,0.40633133484938494,0.554399136453867,28.16539515182376,0.10141055384007133,0.024368503500238246
24,54,discrete_step,strict,RK45,10,0.05,0.20316566742469247,0.6800029464066029,28.16539515182376,0.1086579018956882,0.024951364584107343
24,54,discrete_step,strict,RK45,10,0.025,0.10158283371234623,0.993167944252491,28.16539515182376,0.1138219240842285,0.025215781237365373
24,54,traj_iteration,strict,RK45,15,2,7,1.6932800225913525,28.16539515182376,0.05057012111898989,0.024318565301040703
24,54,traj_iteration,strict,RK45,15,1,8,1.9069287106394768,28.16539515182376,0.05068211360119163,0.02491653184315869
24,54,traj_iteration,strict,RK45,15,0.5,8,1.9069305695593357,28.16539515182376,0.05068211360119163,0.02491653184315869
24,54,discrete_step,strict,RK45,15,0.1,0.40633133484938494,0.3562776744365692,28.16539515182376,0.10223762746806782,0.02464306451015347
24,54,discrete_step,strict,RK45,15,0.05,0.20316566742469247,0.43327243253588676,28.16539515182376,0.10923513919355246,0.025175215128451313
24,54,discrete_step,strict,RK45,15,0.025,0.10158283371234623,0.6350214518606663,28.16539515182376,0.11417510442861728,0.02543347097190035
24,54,traj_iteration,strict,BDF,5,2,8,8.75776842981577,328.97280065715313,0.04282955762848542,0.022524124926813188
24,54,traj_iteration,strict,BDF,5,1,9,9.67143963649869,328.97280065715313,0.042935988581215084,0.022411061842566967
24,54,traj_iteration,strict,BDF,5,0.5,9,9.671441610902548,328.97280065715313,0.042935988581215084,0.022411061842566967
24,54,discrete_step,strict,BDF,5,0.1,0.40633133484938494,2.1427786126732826,328.97280065715313,0.10053139829565179,0.02450130540922866
24,54,discrete_step,strict,BDF,5,0.05,0.20316566742469247,2.8278745524585247,328.97280065715313,0.10711614683820248,0.025096547683855806
24,54,discrete_step,strict,BDF,5,0.025,0.10158283371234623,3.921023949980736,328.97280065715313,0.11282730050980563,0.025423720997323315
