model,solution_method,spatial_simplification,ode_method,stations_per_cell,delta_t_ratio_or_epsilon,delta_t_or_n_iterations,time,std_time,error_sum_metric,error_max_metric
42,50,traj_iteration,strict,BDF,5,2,7,3.3650677986443043,101.42043732851744,0.06024543859511613,0.0188952229715314
42,50,traj_iteration,strict,BDF,5,1,8,3.7872904762625694,101.42043732851744,0.060501664367961394,0.018379913818272354
42,50,traj_iteration,strict,BDF,5,0.5,9,4.204060815274715,101.42043732851744,0.060576840165967274,0.018572583060834615
42,50,discrete_step,strict,BDF,5,0.1,0.39860776125231534,1.0297188758850098,101.42043732851744,0.12340443350890026,0.023835822975934253
42,50,discrete_step,strict,BDF,5,0.05,0.19930388062615767,1.3683635964989662,101.42043732851744,0.13103551965994625,0.023862810993035864
42,50,discrete_step,strict,BDF,5,0.025,0.09965194031307884,1.8648756854236126,101.42043732851744,0.13761294741652239,0.023862827464039508
42,50,traj_iteration,strict,BDF,10,2,7,2.205437634140253,101.42043732851744,0.06597830461980275,0.02187290657890447
42,50,traj_iteration,strict,BDF,10,1,7,2.2054390013217926,101.42043732851744,0.06597830461980275,0.02187290657890447
42,50,traj_iteration,strict,BDF,10,0.5,8,2.4607152082026005,101.42043732851744,0.06605191599162041,0.021832730985959385
42,50,discrete_step,strict,BDF,10,0.1,0.39860776125231534,0.5649170950055122,101.42043732851744,0.12530350392270356,0.0238533990447289
42,50,discrete_step,strict,BDF,10,0.05,0.19930388062615767,0.7229624278843403,101.42043732851744,0.13309037865790238,0.023862824962689873
42,50,discrete_step,strict,BDF,10,0.025,0.09965194031307884,0.9788286425173283,101.42043732851744,0.1389828833992764,0.023862827464485925
42,50,traj_iteration,strict,BDF,15,2,6,1.3645227514207363,101.42043732851744,0.09009557489997674,0.022199716543596395
42,50,traj_iteration,strict,BDF,15,1,7,1.5620924420654774,101.42043732851744,0.09030460702101079,0.022694074656229284
42,50,traj_iteration,strict,BDF,15,0.5,7,1.5620937645435333,101.42043732851744,0.09030460702101079,0.022694074656229284
42,50,discrete_step,strict,BDF,15,0.1,0.39860776125231534,0.38407445326447487,101.42043732851744,0.1271983219262141,0.02385901260463373
42,50,discrete_step,strict,BDF,15,0.05,0.19930388062615767,0.484082393348217,101.42043732851744,0.13481052625505016,0.02386282694564497
42,50,discrete_step,strict,BDF,15,0.025,0.09965194031307884,0.662407748401165,101.42043732851744,0.14017835115204405,0.023862827464538956
43,52,traj_iteration,strict,RK45,5,2,8,1.9760001599788666,9.24648604914546,0.04944886020761013,0.018638205561683444
43,52,traj_iteration,strict,RK45,5,1,9,2.1817059703171253,9.24648604914546,0.04942516247943791,0.019996241856745617
43,52,traj_iteration,strict,RK45,5,0.5,10,2.388223197311163,9.24648604914546,0.0494223512526838,0.020384935448283098
43,52,discrete_step,strict,RK45,5,0.1,0.3989579736045383,0.4195535220205784,9.24648604914546,0.10040454619918024,0.020723248886276652
43,52,discrete_step,strict,RK45,5,0.05,0.19947898680226914,0.5139566995203495,9.24648604914546,0.1079664886241467,0.02247493001007157
43,52,discrete_step,strict,RK45,5,0.025,0.09973949340113457,0.7556768395006657,9.24648604914546,0.11436004653386539,0.02344808150411984
43,52,traj_iteration,strict,RK45,10,2,8,1.045488677918911,9.24648604914546,0.04989034627090079,0.01959023058916844
43,52,traj_iteration,strict,RK45,10,1,8,1.0454900562763214,9.24648604914546,0.04989034627090079,0.01959023058916844
43,52,traj_iteration,strict,RK45,10,0.5,9,1.157519143074751,9.24648604914546,0.04996179030128713,0.019603750170883963
43,52,discrete_step,strict,RK45,10,0.1,0.3989579736045383,0.2301391214132309,9.24648604914546,0.10395181288437289,0.022932816602060452
43,52,discrete_step,strict,RK45,10,0.05,0.19947898680226914,0.2707505002617836,9.24648604914546,0.11153415707662165,0.02421486971959665
43,52,discrete_step,strict,RK45,10,0.025,0.09973949340113457,0.3898695707321167,9.24648604914546,0.11710423970150859,0.024965003900072818
43,52,traj_iteration,strict,RK45,15,2,7,0.5848560929298401,9.24648604914546,0.01872583598905652,0.007410977212250341
43,52,traj_iteration,strict,RK45,15,1,8,0.6607436202466488,9.24648604914546,0.018696168383531143,0.007410977050740626
43,52,traj_iteration,strict,RK45,15,0.5,8,0.6607447862625122,9.24648604914546,0.018696168383531143,0.007410977050740626
43,52,discrete_step,strict,RK45,15,0.1,0.3989579736045383,0.1477903015911579,9.24648604914546,0.10497621925661449,0.02260245835910312
43,52,discrete_step,strict,RK45,15,0.05,0.19947898680226914,0.17519479244947433,9.24648604914546,0.11235002044213876,0.023764765283714327
43,52,discrete_step,strict,RK45,15,0.025,0.09973949340113457,0.2685696817934513,9.24648604914546,0.11756132197916117,0.024407857658767917
43,52,traj_iteration,strict,BDF,5,2,8,4.131246007978916,129.05385091155767,0.049419975661700255,0.018675024306149795
43,52,traj_iteration,strict,BDF,5,1,9,4.581328921020031,129.05385091155767,0.049404461959106014,0.01999846433364894
43,52,traj_iteration,strict,BDF,5,0.5,10,5.035733208060265,129.05385091155767,0.049399871767932604,0.02039722667560109
43,52,discrete_step,strict,BDF,5,0.1,0.3989579736045383,1.070880901068449,129.05385091155767,0.10038740542593913,0.02072473345903055
43,52,discrete_step,strict,BDF,5,0.05,0.19947898680226914,1.400563906878233,129.05385091155767,0.10794523966215709,0.022474996768689744
43,52,discrete_step,strict,BDF,5,0.025,0.09973949340113457,1.8900256790220737,129.05385091155767,0.11434014262296345,0.023443881206796573
43,52,traj_iteration,strict,BDF,10,2,8,2.7308895476162434,129.05385091155767,0.049851843903667106,0.019641091363314805
43,52,traj_iteration,strict,BDF,10,1,8,2.730890925973654,129.05385091155767,0.049851843903667106,0.019641091363314805
43,52,traj_iteration,strict,BDF,10,0.5,9,3.045811839401722,129.05385091155767,0.04992856408085832,0.019657476282693365
43,52,discrete_step,strict,BDF,10,0.1,0.3989579736045383,0.5872588753700256,129.05385091155767,0.10393373528625952,0.02290570399008175
43,52,discrete_step,strict,BDF,10,0.05,0.19947898680226914,0.7461105473339558,129.05385091155767,0.11151459483350322,0.024209678949541718
43,52,discrete_step,strict,BDF,10,0.025,0.09973949340113457,0.9670633710920811,129.05385091155767,0.11708474230449427,0.024963868623939546
43,52,traj_iteration,strict,BDF,15,2,7,1.6729054264724255,129.05385091155767,0.018766323188431938,0.007412554696486924
43,52,traj_iteration,strict,BDF,15,1,8,1.9106980748474598,129.05385091155767,0.018733976669566343,0.007412554542572691
43,52,traj_iteration,strict,BDF,15,0.5,8,1.910699538886547,129.05385091155767,0.018733976669566343,0.007412554542572691
43,52,discrete_step,strict,BDF,15,0.1,0.3989579736045383,0.4063287787139416,129.05385091155767,0.1049583646181285,0.022599263617916563
43,52,discrete_step,strict,BDF,15,0.05,0.19947898680226914,0.492695827037096,129.05385091155767,0.11233083670360078,0.02375870512407236
43,52,discrete_step,strict,BDF,15,0.025,0.09973949340113457,0.682822298258543,129.05385091155767,0.11754119609940428,0.02440587119696033
44,85,traj_iteration,strict,RK45,5,2,5,4.481828950345516,26.275773212313652,0.021066804949713046,0.005707198761604718
44,85,traj_iteration,strict,RK45,5,1,9,7.8744315430521965,26.275773212313652,0.009629537770191847,0.005707040614287595
44,85,traj_iteration,strict,RK45,5,0.5,11,9.306261733174324,26.275773212313652,0.00861440294198856,0.005707040614223512
44,85,discrete_step,strict,RK45,5,0.1,0.396784150876939,1.1368700228631496,26.275773212313652,0.04544083503763581,0.008262647560405489
44,85,discrete_step,strict,RK45,5,0.05,0.1983920754384695,1.2687739543616772,26.275773212313652,0.047640784258737426,0.008348414557789442
44,85,discrete_step,strict,RK45,5,0.025,0.09919603771923476,1.9036030359566212,26.275773212313652,0.05022113939024748,0.00919160720997977
44,85,traj_iteration,strict,RK45,10,2,9,3.9239979572594166,26.275773212313652,0.010905641733358503,0.005013171183329364
44,85,traj_iteration,strict,RK45,10,1,11,4.643575880676508,26.275773212313652,0.01048435777388509,0.005013171183311993
44,85,traj_iteration,strict,RK45,10,0.5,12,4.988836076110601,26.275773212313652,0.010465852112239781,0.00501317118331199
44,85,discrete_step,strict,RK45,10,0.1,0.396784150876939,0.5673962794244289,26.275773212313652,0.04590496881607533,0.008299282626779878
44,85,discrete_step,strict,RK45,10,0.05,0.1983920754384695,0.6571010239422321,26.275773212313652,0.048420344306248614,0.008762961627619192
44,85,discrete_step,strict,RK45,10,0.025,0.09919603771923476,0.928345013409853,26.275773212313652,0.05091888145994581,0.009569072791661918
44,85,traj_iteration,strict,RK45,15,2,10,3.2932890616357327,26.275773212313652,0.009066920167820671,0.0053776671584042325
44,85,traj_iteration,strict,RK45,15,1,11,3.5539762191474438,26.275773212313652,0.008994274888844286,0.0053776671584028005
44,85,traj_iteration,strict,RK45,15,0.5,12,3.8126791529357433,26.275773212313652,0.008972823484451511,0.0053776671584032385
44,85,discrete_step,strict,RK45,15,0.1,0.396784150876939,0.4320218190550804,26.275773212313652,0.04601242612924466,0.008408526506018095
44,85,discrete_step,strict,RK45,15,0.05,0.1983920754384695,0.48670119047164917,26.275773212313652,0.04866771330283533,0.008678861509051063
44,85,discrete_step,strict,RK45,15,0.025,0.09919603771923476,0.7286801375448704,26.275773212313652,0.05113708425389151,0.00956636167137003
44,85,traj_iteration,strict,BDF,5,2,5,6.483081381767988,904.2983279675245,0.021074038261853445,0.005731378126850833
44,85,traj_iteration,strict,BDF,5,1,9,11.31509131938219,904.2983279675245,0.009632646408042072,0.005731251261444328
44,85,traj_iteration,strict,BDF,5,0.5,11,13.684768214821815,904.2983279675245,0.008621974273076129,0.005731251261390849
44,85,discrete_step,strict,BDF,5,0.1,0.396784150876939,2.6862745471298695,904.2983279675245,0.04543703373416547,0.008262430407953634
44,85,discrete_step,strict,BDF,5,0.05,0.1983920754384695,3.2426107674837112,904.2983279675245,0.04763741257295064,0.00835618327263665
44,85,discrete_step,strict,BDF,5,0.025,0.09919603771923476,4.575932636857033,904.2983279675245,0.05021735786635583,0.009187856327321412
44,85,traj_iteration,strict,BDF,10,2,9,6.452489864081144,904.2983279675245,0.010934079410167066,0.005024435280936098
44,85,traj_iteration,strict,BDF,10,1,11,7.817291092127562,904.2983279675245,0.010509786125448698,0.00502443528092361
44,85,traj_iteration,strict,BDF,10,0.5,12,8.497134529054165,904.2983279675245,0.010489024715944886,0.0050244352809242195
44,85,discrete_step,strict,BDF,10,0.1,0.396784150876939,1.3140578381717205,904.2983279675245,0.04590230759144198,0.00830500467791168
44,85,discrete_step,strict,BDF,10,0.05,0.1983920754384695,1.540959533303976,904.2983279675245,0.04841617948857144,0.008760786355383516
44,85,discrete_step,strict,BDF,10,0.025,0.09919603771923476,2.1504157446324825,904.2983279675245,0.050914686778695165,0.009559608970552722
44,85,traj_iteration,strict,BDF,15,2,10,5.784316070377827,904.2983279675245,0.009066509687638728,0.005393940517340833
44,85,traj_iteration,strict,BDF,15,1,11,6.3290942050516605,904.2983279675245,0.00899353187676267,0.0053939405173408705
44,85,traj_iteration,strict,BDF,15,0.5,12,6.879457630217075,904.2983279675245,0.00897082607473912,0.00539394051734065
44,85,discrete_step,strict,BDF,15,0.1,0.396784150876939,1.0532336346805096,904.2983279675245,0.04600966307775587,0.008414652661965265
44,85,discrete_step,strict,BDF,15,0.05,0.1983920754384695,1.216254323720932,904.2983279675245,0.048664043550638095,0.00867916623257652
44,85,discrete_step,strict,BDF,15,0.025,0.09919603771923476,1.6620197743177414,904.2983279675245,0.051131846096577366,0.009565003594262511
45,51,traj_iteration,strict,RK45,5,2,8,1.8513137474656105,9.216580882668495,0.049091918317900905,0.01837356388845079
45,51,traj_iteration,strict,RK45,5,1,8,1.8513152785599232,9.216580882668495,0.049091918317900905,0.01837356388845079
45,51,traj_iteration,strict,RK45,5,0.5,9,2.0420846417546272,9.216580882668495,0.04911106518448945,0.018385129437391734
45,51,discrete_step,strict,RK45,5,0.1,0.39813572703549055,0.41599832475185394,9.216580882668495,0.130909520240097,0.035639032071474945
45,51,discrete_step,strict,RK45,5,0.05,0.19906786351774527,0.5193260349333286,9.216580882668495,0.1388082883583165,0.03567035129402965
45,51,discrete_step,strict,RK45,5,0.025,0.09953393175887264,0.7448731325566769,9.216580882668495,0.1456086270443282,0.0356703732039486
45,51,traj_iteration,strict,RK45,10,2,7,0.8693507164716721,9.216580882668495,0.08513550759586591,0.03400463527995901
45,51,traj_iteration,strict,RK45,10,1,7,0.8693520538508892,9.216580882668495,0.08513550759586591,0.03400463527995901
45,51,traj_iteration,strict,RK45,10,0.5,8,0.983025074005127,9.216580882668495,0.0852352271963144,0.033951552021687585
45,51,discrete_step,strict,RK45,10,0.1,0.39813572703549055,0.22099333629012108,9.216580882668495,0.13185322892290466,0.03565977793369784
45,51,discrete_step,strict,RK45,10,0.05,0.19906786351774527,0.2689228020608425,9.216580882668495,0.13987936527668704,0.03567036975746429
45,51,discrete_step,strict,RK45,10,0.025,0.09953393175887264,0.3988804593682289,9.216580882668495,0.14597531107173864,0.03567037320438903
45,51,traj_iteration,strict,RK45,15,2,7,0.5442107245326042,9.216580882668495,0.05892701095238424,0.03334809301611555
45,51,traj_iteration,strict,RK45,15,1,7,0.5442119874060154,9.216580882668495,0.05892701095238424,0.03334809301611555
45,51,traj_iteration,strict,RK45,15,0.5,7,0.5442126244306564,9.216580882668495,0.05892701095238424,0.03334809301611555
45,51,discrete_step,strict,RK45,15,0.1,0.39813572703549055,0.14735283330082893,9.216580882668495,0.13279062423945778,0.03566575655935331
45,51,discrete_step,strict,RK45,15,0.05,0.19906786351774527,0.18053285032510757,9.216580882668495,0.14097922031976795,0.03567037233970084
45,51,discrete_step,strict,RK45,15,0.025,0.09953393175887264,0.2642669975757599,9.216580882668495,0.1465783050143011,0.03567037320441273
45,51,traj_iteration,strict,BDF,5,2,8,3.978017084300518,129.26015488430858,0.04908321337835413,0.018418511946434943
45,51,traj_iteration,strict,BDF,5,1,8,3.9780185744166374,129.26015488430858,0.04908321337835413,0.018418511946434943
45,51,traj_iteration,strict,BDF,5,0.5,9,4.376155111938715,129.26015488430858,0.04910605010999618,0.018433769087353235
45,51,discrete_step,strict,BDF,5,0.1,0.39813572703549055,1.0710088163614273,129.26015488430858,0.1309079262207641,0.03563859338091217
45,51,discrete_step,strict,BDF,5,0.05,0.19906786351774527,1.3984047137200832,129.26015488430858,0.13880318097889283,0.035669923763598635
45,51,discrete_step,strict,BDF,5,0.025,0.09953393175887264,1.9224499315023422,129.26015488430858,0.14560194021587264,0.03566994528760216
45,51,traj_iteration,strict,BDF,10,2,7,2.256636280566454,129.26015488430858,0.08511746818310695,0.03400348547704802
45,51,traj_iteration,strict,BDF,10,1,7,2.2566376514732838,129.26015488430858,0.08511746818310695,0.03400348547704802
45,51,traj_iteration,strict,BDF,10,0.5,8,2.5411106050014496,129.26015488430858,0.08522724288985031,0.03395105056221054
45,51,discrete_step,strict,BDF,10,0.1,0.39813572703549055,0.5767137296497822,129.26015488430858,0.13185395760271298,0.035659352067383535
45,51,discrete_step,strict,BDF,10,0.05,0.19906786351774527,0.7357449568808079,129.26015488430858,0.13987615590813635,0.035669941920780664
45,51,discrete_step,strict,BDF,10,0.025,0.09953393175887264,0.9975450597703457,129.26015488430858,0.14597097449487823,0.035669945288294536
45,51,traj_iteration,strict,BDF,15,2,7,1.6352740488946438,129.26015488430858,0.05893050747996886,0.03331683005658699
45,51,traj_iteration,strict,BDF,15,1,7,1.635275337845087,129.26015488430858,0.05893050747996886,0.03331683005658699
45,51,traj_iteration,strict,BDF,15,0.5,8,1.8574059903621674,129.26015488430858,0.05893839361803475,0.03328152721635397
45,51,discrete_step,strict,BDF,15,0.1,0.39813572703549055,0.40287647396326065,129.26015488430858,0.13278911573859198,0.0356653297023597
45,51,discrete_step,strict,BDF,15,0.05,0.19906786351774527,0.5075792856514454,129.26015488430858,0.14097409652539464,0.03566994458118457
45,51,discrete_step,strict,BDF,15,0.025,0.09953393175887264,0.6923090852797031,129.26015488430858,0.1465758848555511,0.035669945288330326
46,51,traj_iteration,strict,RK45,5,2,7,1.635034754872322,9.20663681998849,0.06264194856879711,0.02969543923783029
46,51,traj_iteration,strict,RK45,5,1,8,1.8266192264854908,9.20663681998849,0.06286279860397297,0.02953692830443323
46,51,traj_iteration,strict,RK45,5,0.5,8,1.826620675623417,9.20663681998849,0.06286279860397297,0.02953692830443323
46,51,discrete_step,strict,RK45,5,0.1,0.40010816663070736,0.3804418183863163,9.20663681998849,0.13570109670063854,0.03142561072788044
46,51,discrete_step,strict,RK45,5,0.05,0.20005408331535368,0.5283928588032722,9.20663681998849,0.14636504571223824,0.03148937756919019
46,51,discrete_step,strict,RK45,5,0.025,0.10002704165767684,0.7552081346511841,9.20663681998849,0.154722527862483,0.03148946065501607
46,51,traj_iteration,strict,RK45,10,2,7,0.8763072565197945,9.20663681998849,0.07082231975650258,0.0297630505374223
