9,90,discrete_step,none,RK45,10,0.025,0.10006928581088018,32.118754253024235,22.23540420201607,0.006365033266177145,0.0019545993818144746
9,90,traj_iteration,strict,RK45,15,2,10,5.170946481986903,22.23540420201607,0.012667774440594432,0.006450321939378048
9,90,traj_iteration,strict,RK45,15,1,11,5.529359029023908,22.23540420201607,0.012667647541061356,0.006450321939373281
9,90,traj_iteration,strict,RK45,15,0.5,12,5.887342210044153,22.23540420201607,0.012673082781215282,0.006450321939373209
9,90,traj_iteration,none,RK45,15,2,4,84.51788321393542,22.23540420201607,0.01663331975488919,0.0011708023824992095
9,90,traj_iteration,none,RK45,15,1,5,105.65461723797489,22.23540420201607,0.011435334355255069,0.0008615237964019029
9,90,traj_iteration,none,RK45,15,0.5,6,127.00045200495515,22.23540420201607,0.00744693617546916,0.0006862046097205624
9,90,discrete_step,strict,RK45,15,0.1,0.4002771432435207,0.5097391080344096,22.23540420201607,0.041811593868280136,0.008061008905095531
9,90,discrete_step,none,RK45,15,0.1,0.4002771432435207,22.907606209046207,22.23540420201607,0.021261624250612426,0.006132914159291641
9,90,discrete_step,strict,RK45,15,0.05,0.20013857162176035,0.5806550020352006,22.23540420201607,0.044194946686737,0.008414898909265542
9,90,discrete_step,none,RK45,15,0.05,0.20013857162176035,28.981833953992464,22.23540420201607,0.011694225540287402,0.0034594800327127713
9,90,discrete_step,strict,RK45,15,0.025,0.10006928581088018,0.8447027910733595,22.23540420201607,0.04640891301445174,0.00894210495160809
9,90,discrete_step,none,RK45,15,0.025,0.10006928581088018,37.226346258074045,22.23540420201607,0.0058145119168392856,0.0018330559554592379
9,90,traj_iteration,strict,BDF,5,2,5,7.934829454985447,1338.1878248630092,0.021546712005707257,0.0069679553372432685
9,90,traj_iteration,strict,BDF,5,1,9,13.71679411700461,1338.1878248630092,0.015099979925730953,0.006968061028587122
9,90,traj_iteration,strict,BDF,5,0.5,13,19.492362741963007,1338.1878248630092,0.016570497487232903,0.006968061028235002
9,90,traj_iteration,none,BDF,5,2,4,263.7475931069348,1338.1878248630092,0.0196608494481106,0.0016449452977168578
9,90,traj_iteration,none,BDF,5,1,5,329.2415898320032,1338.1878248630092,0.014499914069173267,0.0009437186900925984
9,90,traj_iteration,none,BDF,5,0.5,6,399.08502161793876,1338.1878248630092,0.01028831841008443,0.0008108116752925427
9,90,discrete_step,strict,BDF,5,0.1,0.4002771432435207,2.9942907880758867,1338.1878248630092,0.041757397384905554,0.008222913996966622
9,90,discrete_step,none,BDF,5,0.1,0.4002771432435207,124.85031555604655,1338.1878248630092,0.024716023037126146,0.007044826029595003
9,90,discrete_step,strict,BDF,5,0.05,0.20013857162176035,3.839145518024452,1338.1878248630092,0.043744602921183255,0.008061325647564245
9,90,discrete_step,none,BDF,5,0.05,0.20013857162176035,209.9443458589958,1338.1878248630092,0.013943473138970893,0.003990975484616108
9,90,discrete_step,strict,BDF,5,0.025,0.10006928581088018,5.5360079009551555,1338.1878248630092,0.04594098751187628,0.00845592758935587
9,90,discrete_step,none,BDF,5,0.025,0.10006928581088018,374.4310512410011,1338.1878248630092,0.007065954653778355,0.0021076849381023517
9,90,traj_iteration,strict,BDF,10,2,9,9.128662853036076,1338.1878248630092,0.011596969092757418,0.005790907179652016
9,90,traj_iteration,strict,BDF,10,1,11,10.884766784030944,1338.1878248630092,0.0116791371775209,0.005790907178815378
9,90,traj_iteration,strict,BDF,10,0.5,12,11.779648929019459,1338.1878248630092,0.011712513082229885,0.005790907178804115
9,90,traj_iteration,none,BDF,10,2,4,582.1011818700936,1338.1878248630092,0.018025828862460985,0.0013516719690501399
9,90,traj_iteration,none,BDF,10,1,5,742.1011054600822,1338.1878248630092,0.012821106379521044,0.0009089202201018801
9,90,traj_iteration,none,BDF,10,0.5,6,898.9795059200842,1338.1878248630092,0.008697774331546955,0.0007541506617976902
9,90,discrete_step,strict,BDF,10,0.1,0.4002771432435207,2.2336227199994028,1338.1878248630092,0.04191183769000091,0.0075865986332864874
9,90,discrete_step,none,BDF,10,0.1,0.4002771432435207,255.509165558964,1338.1878248630092,0.022818876220820933,0.0064443406062955205
9,90,discrete_step,strict,BDF,10,0.05,0.20013857162176035,1.934926906018518,1338.1878248630092,0.04412374140829651,0.007814899992440323
9,90,discrete_step,none,BDF,10,0.05,0.20013857162176035,397.95324890094344,1338.1878248630092,0.012677370116261058,0.0036788084613334085
9,90,discrete_step,strict,BDF,10,0.025,0.10006928581088018,2.715159071958624,1338.1878248630092,0.04631492841135693,0.008516046993817708
9,90,discrete_step,none,BDF,10,0.025,0.10006928581088018,697.9311069780961,1338.1878248630092,0.00636399111758964,0.001953411040002279
9,90,traj_iteration,strict,BDF,15,2,10,7.080152670969255,1338.1878248630092,0.01266304569415364,0.006471108289814396
9,90,traj_iteration,strict,BDF,15,1,11,7.756162445992231,1338.1878248630092,0.012662469447854707,0.00647110828983289
9,90,traj_iteration,strict,BDF,15,0.5,12,8.429938873043284,1338.1878248630092,0.012667650977964452,0.006471108289833226
9,90,traj_iteration,none,BDF,15,2,4,834.7454421989387,1338.1878248630092,0.01663565897034669,0.001136108056422885
9,90,traj_iteration,none,BDF,15,1,5,1054.8419543040218,1338.1878248630092,0.011439102197350226,0.0008612473817929364
9,90,traj_iteration,none,BDF,15,0.5,6,1280.2749930940336,1338.1878248630092,0.007446862406107626,0.0006860675330579163
9,90,discrete_step,strict,BDF,15,0.1,0.4002771432435207,1.1026081340387464,1338.1878248630092,0.04180867652045317,0.008062198668349115
9,90,discrete_step,none,BDF,15,0.1,0.4002771432435207,371.005604675971,1338.1878248630092,0.02125255771419674,0.006126573722388981
9,90,discrete_step,strict,BDF,15,0.05,0.20013857162176035,1.3696853989968076,1338.1878248630092,0.0441910177128815,0.008378514849031132
9,90,discrete_step,none,BDF,15,0.05,0.20013857162176035,541.9043000730453,1338.1878248630092,0.011678377138279496,0.0034489596205173
9,90,discrete_step,strict,BDF,15,0.025,0.10006928581088018,1.905365128070116,1338.1878248630092,0.04640464891228377,0.008940129542053988
9,90,discrete_step,none,BDF,15,0.025,0.10006928581088018,1008.6672883810243,1338.1878248630092,0.00580863416708104,0.0018067856332383001
10,97,traj_iteration,strict,RK45,5,2,11,14.89348168100696,27.982926161959767,0.022211747077438698,0.015372762463649199
10,97,traj_iteration,strict,RK45,5,1,11,14.893483032938093,27.982926161959767,0.022211747077438698,0.015372762463649199
10,97,traj_iteration,strict,RK45,5,0.5,11,14.893483754945919,27.982926161959767,0.022211747077438698,0.015372762463649199
10,97,traj_iteration,none,RK45,5,2,4,73.78253537695855,27.982926161959767,0.018075682633805483,0.002159415664176898
10,97,traj_iteration,none,RK45,5,1,5,92.44767894700635,27.982926161959767,0.013453091701706964,0.0010793514877582011
10,97,traj_iteration,none,RK45,5,0.5,6,111.0111498349579,27.982926161959767,0.009610653490881645,0.0006369115473492621
10,97,discrete_step,strict,RK45,5,0.1,0.3995004607841078,1.6649798409780487,27.982926161959767,0.036233816336357236,0.009251384879264203
10,97,discrete_step,none,RK45,5,0.1,0.3995004607841078,21.633498757961206,27.982926161959767,0.020440301980485052,0.006706541616329971
10,97,discrete_step,strict,RK45,5,0.05,0.1997502303920539,1.868502439931035,27.982926161959767,0.037774161606149936,0.009149603143063319
10,97,discrete_step,none,RK45,5,0.05,0.1997502303920539,26.80849828198552,27.982926161959767,0.011611592418058307,0.004008122602569624
10,97,discrete_step,strict,RK45,5,0.025,0.09987511519602695,2.7793822969542816,27.982926161959767,0.03958267719434477,0.00964209653076252
10,97,discrete_step,none,RK45,5,0.025,0.09987511519602695,34.362341600935906,27.982926161959767,0.005846609693027149,0.002141296469977286
10,97,traj_iteration,strict,RK45,10,2,10,7.792266768985428,27.982926161959767,0.010339734494193521,0.0074217917569051085
10,97,traj_iteration,strict,RK45,10,1,12,9.062558743986301,27.982926161959767,0.010505668388919674,0.0074217917568445875
10,97,traj_iteration,strict,RK45,10,0.5,13,9.699614488054067,27.982926161959767,0.010536771198226118,0.007421791756844571
10,97,traj_iteration,none,RK45,10,2,4,94.1088287460152,27.982926161959767,0.016727434250136772,0.0017841960265023926
10,97,traj_iteration,none,RK45,10,1,5,117.43073817505501,27.982926161959767,0.012041111606393672,0.0008329871568321227
10,97,traj_iteration,none,RK45,10,0.5,6,140.80758961907122,27.982926161959767,0.008257436199040583,0.0005955591222084514
10,97,discrete_step,strict,RK45,10,0.1,0.3995004607841078,0.92008413199801,27.982926161959767,0.03634838823332324,0.009509031905222858
10,97,discrete_step,none,RK45,10,0.1,0.3995004607841078,27.314057527924888,27.982926161959767,0.018914854155730833,0.006199460019269804
10,97,discrete_step,strict,RK45,10,0.05,0.1997502303920539,0.9958966310368851,27.982926161959767,0.0381322237182367,0.009675795603615488
10,97,discrete_step,none,RK45,10,0.05,0.1997502303920539,33.57234182395041,27.982926161959767,0.010578050628536903,0.003645020919254663
10,97,discrete_step,strict,RK45,10,0.025,0.09987511519602695,1.469643848016858,27.982926161959767,0.03992356560499795,0.010145860005588979
10,97,discrete_step,none,RK45,10,0.025,0.09987511519602695,42.232164987945,27.982926161959767,0.005277772703736955,0.0019411489490996578
10,97,traj_iteration,strict,RK45,15,2,11,5.2320203490089625,27.982926161959767,0.0091013083735144,0.0031595088197321607
10,97,traj_iteration,strict,RK45,15,1,12,5.643565661972389,27.982926161959767,0.00915592102281169,0.0031595088197321655
10,97,traj_iteration,strict,RK45,15,0.5,13,6.050380680942908,27.982926161959767,0.009179526866467964,0.003159508819732168
10,97,traj_iteration,none,RK45,15,2,4,110.7271523620002,27.982926161959767,0.015421198512059212,0.001537573819921104
10,97,traj_iteration,none,RK45,15,1,5,138.89438963495195,27.982926161959767,0.01070497173490921,0.0006684272863241641
10,97,traj_iteration,none,RK45,15,0.5,6,166.22836273093708,27.982926161959767,0.007027933241375531,0.0005412021247759651
10,97,discrete_step,strict,RK45,15,0.1,0.3995004607841078,0.5854801350506023,27.982926161959767,0.03622858466594887,0.007382668737147783
10,97,discrete_step,none,RK45,15,0.1,0.3995004607841078,32.36387849797029,27.982926161959767,0.01776647532923005,0.006029320044804972
10,97,discrete_step,strict,RK45,15,0.05,0.1997502303920539,0.6421234459849074,27.982926161959767,0.03809466144942039,0.008009482321366593
10,97,discrete_step,none,RK45,15,0.05,0.1997502303920539,39.71803580794949,27.982926161959767,0.00982731451946618,0.003492646497745226
10,97,discrete_step,strict,RK45,15,0.025,0.09987511519602695,0.9360555319581181,27.982926161959767,0.03989163214637795,0.008659019332505201
10,97,discrete_step,none,RK45,15,0.025,0.09987511519602695,48.71883440099191,27.982926161959767,0.004856652744304865,0.00184515376119039
10,97,traj_iteration,strict,BDF,5,2,11,19.299750759033486,902.9681046759943,0.022273841856206265,0.01540261452713695
10,97,traj_iteration,strict,BDF,5,1,11,19.29975235206075,902.9681046759943,0.022273841856206265,0.01540261452713695
10,97,traj_iteration,strict,BDF,5,0.5,11,19.299753163009882,902.9681046759943,0.022273841856206265,0.01540261452713695
10,97,traj_iteration,none,BDF,5,2,4,328.1593397880206,902.9681046759943,0.01805089405485772,0.002153179179890111
10,97,traj_iteration,none,BDF,5,1,5,409.1311320310924,902.9681046759943,0.013429225443776447,0.001059256733256297
10,97,traj_iteration,none,BDF,5,0.5,6,491.05513036309276,902.9681046759943,0.009584320093718724,0.0006369400570577002
10,97,discrete_step,strict,BDF,5,0.1,0.3995004607841078,3.599327726988122,902.9681046759943,0.03623168804689208,0.009239913083045566
10,97,discrete_step,none,BDF,5,0.1,0.3995004607841078,169.2748051569797,902.9681046759943,0.020430508454136746,0.006683218973460732
10,97,discrete_step,strict,BDF,5,0.05,0.1997502303920539,4.442771964007989,902.9681046759943,0.0377716766105058,0.009151666594283268
10,97,discrete_step,none,BDF,5,0.05,0.1997502303920539,276.9885468330467,902.9681046759943,0.011588592698351571,0.003998324530495729
10,97,discrete_step,strict,BDF,5,0.025,0.09987511519602695,6.475629858090542,902.9681046759943,0.03958098991008885,0.00964610467850383
10,97,discrete_step,none,BDF,5,0.025,0.09987511519602695,483.0624230740359,902.9681046759943,0.005845231073694283,0.0021280002721035932
10,97,traj_iteration,strict,BDF,10,2,10,10.898708963999525,902.9681046759943,0.010342578790665372,0.007439873241813669
10,97,traj_iteration,strict,BDF,10,1,12,12.93520879803691,902.9681046759943,0.010505981080726888,0.0074398732417366685
10,97,traj_iteration,strict,BDF,10,0.5,13,13.955448325024918,902.9681046759943,0.010536900982182757,0.007439873241736584
10,97,traj_iteration,none,BDF,10,2,4,692.434777477989,902.9681046759943,0.01670854928853473,0.0017358720997342472
10,97,traj_iteration,none,BDF,10,1,5,889.0242851279909,902.9681046759943,0.012021498873892218,0.0008014018938332594
10,97,traj_iteration,none,BDF,10,0.5,6,1084.7545801888919,902.9681046759943,0.008235618666759719,0.0005949388378717309
10,97,discrete_step,strict,BDF,10,0.1,0.3995004607841078,2.5789568360196427,902.9681046759943,0.0363462894550553,0.009514809780089267
10,97,discrete_step,none,BDF,10,0.1,0.3995004607841078,322.86483274190687,902.9681046759943,0.018906167945092908,0.006185941575682022
10,97,discrete_step,strict,BDF,10,0.05,0.1997502303920539,2.272644323995337,902.9681046759943,0.03813014878321809,0.0096784711194731
10,97,discrete_step,none,BDF,10,0.05,0.1997502303920539,542.0600100409938,902.9681046759943,0.010556080919990708,0.003636904133125547
10,97,discrete_step,strict,BDF,10,0.025,0.09987511519602695,3.235407959087752,902.9681046759943,0.039922708598923266,0.010143095271033834
10,97,discrete_step,none,BDF,10,0.025,0.09987511519602695,905.1103828439955,902.9681046759943,0.005266222724279793,0.0019385504022681646
10,97,traj_iteration,strict,BDF,15,2,11,9.054290733067319,902.9681046759943,0.00909592153404197,0.003141837840813615
10,97,traj_iteration,strict,BDF,15,1,12,9.766855926020071,902.9681046759943,0.009148717543344526,0.003141837840812173
10,97,traj_iteration,strict,BDF,15,0.5,13,10.476838574046269,902.9681046759943,0.009172867991775515,0.003141837840812512
10,97,traj_iteration,none,BDF,15,2,4,1126.6564973029308,902.9681046759943,0.015442270149912611,0.0014889913993365736
10,97,traj_iteration,none,BDF,15,1,5,1452.4802777928999,902.9681046759943,0.010731430647184462,0.0006682475012834983
10,97,traj_iteration,none,BDF,15,0.5,6,1760.709684198955,902.9681046759943,0.007050902494355416,0.0005411024018638166
10,97,discrete_step,strict,BDF,15,0.1,0.3995004607841078,1.2518699320498854,902.9681046759943,0.03622842424731644,0.007385066707826054
10,97,discrete_step,none,BDF,15,0.1,0.3995004607841078,462.50616678991355,902.9681046759943,0.017759611611719673,0.006013892870893045
10,97,discrete_step,strict,BDF,15,0.05,0.1997502303920539,1.442998796934262,902.9681046759943,0.0380939458575336,0.008002032018063942
10,97,discrete_step,none,BDF,15,0.05,0.1997502303920539,783.7151709020836,902.9681046759943,0.009808135399122142,0.003484036952722894
10,97,discrete_step,strict,BDF,15,0.025,0.09987511519602695,2.0829249669332057,902.9681046759943,0.03989113162834828,0.008660097086146658
10,97,discrete_step,none,BDF,15,0.025,0.09987511519602695,1349.059026187053,902.9681046759943,0.00484256454310571,0.0018189488326008332
11,92,traj_iteration,strict,RK45,5,2,6,7.957769292057492,25.61872870498337,0.017226493762872483,0.006023787519921116
11,92,traj_iteration,strict,RK45,5,1,9,11.52928299701307,25.61872870498337,0.012977896531452614,0.006027924795220778
11,92,traj_iteration,strict,RK45,5,0.5,11,13.66178357496392,25.61872870498337,0.013031444342555347,0.006027925416623236
11,92,traj_iteration,none,RK45,5,2,5,82.1309123930987,25.61872870498337,0.014712600382551759,0.001777402505491835
11,92,traj_iteration,none,RK45,5,1,6,98.5640017320402,25.61872870498337,0.01049575978028369,0.0008942251192056524
11,92,traj_iteration,none,RK45,5,0.5,7,114.93373217002954,25.61872870498337,0.007168049813693135,0.0006093292819316182
11,92,discrete_step,strict,RK45,5,0.1,0.4024061077972603,1.4026774590602145,25.61872870498337,0.039752167670982386,0.009497896148914638
11,92,discrete_step,none,RK45,5,0.1,0.4024061077972603,17.760346572031267,25.61872870498337,0.023159779254869138,0.008688975728266103
11,92,discrete_step,strict,RK45,5,0.05,0.20120305389863016,1.6434700350509956,25.61872870498337,0.041727419824839136,0.009837386478953318
11,92,discrete_step,none,RK45,5,0.05,0.20120305389863016,23.065943871974014,25.61872870498337,0.013068842951046815,0.005231710421853274
11,92,discrete_step,strict,RK45,5,0.025,0.10060152694931508,2.455079374019988,25.61872870498337,0.043693731998570136,0.010777200451404853
11,92,discrete_step,none,RK45,5,0.025,0.10060152694931508,30.071112338919193,25.61872870498337,0.006553300915053198,0.0028340525572774877
11,92,traj_iteration,strict,RK45,10,2,9,6.0010506639955565,25.61872870498337,0.012062009082181102,0.008406533610840414
11,92,traj_iteration,strict,RK45,10,1,11,7.089035058976151,25.61872870498337,0.011917432809374476,0.00840653460086055
11,92,traj_iteration,strict,RK45,10,0.5,12,7.608720264979638,25.61872870498337,0.011934930310090169,0.008406534602743102
11,92,traj_iteration,none,RK45,10,2,5,83.69912833999842,25.61872870498337,0.01337969270733564,0.0014953279243170611
11,92,traj_iteration,none,RK45,10,1,6,100.19367543398403,25.61872870498337,0.009212035310848108,0.0007205154971764042
11,92,traj_iteration,none,RK45,10,0.5,7,116.5745886209188,25.61872870498337,0.006042504337983302,0.0005517489125829706
11,92,discrete_step,strict,RK45,10,0.1,0.4024061077972603,0.7244505269918591,25.61872870498337,0.040478259357302225,0.010165551077479129
11,92,discrete_step,none,RK45,10,0.1,0.4024061077972603,17.90429121698253,25.61872870498337,0.021778797725751496,0.008373177306035212
11,92,discrete_step,strict,RK45,10,0.05,0.20120305389863016,0.8357118810527027,25.61872870498337,0.04261928006266406,0.010546149420622153
11,92,discrete_step,none,RK45,10,0.05,0.20120305389863016,23.245976920006797,25.61872870498337,0.012177716913238212,0.005043327783326187
11,92,discrete_step,strict,RK45,10,0.025,0.10060152694931508,1.2273397630779073,25.61872870498337,0.0444877692982978,0.011389350514226156
11,92,discrete_step,none,RK45,10,0.025,0.10060152694931508,30.37209635192994,25.61872870498337,0.00605382838969315,0.002710551302144921
11,92,traj_iteration,strict,RK45,15,2,10,4.495148426038213,25.61872870498337,0.009182379664979924,0.006355173942021642
11,92,traj_iteration,strict,RK45,15,1,11,4.870272379019298,25.61872870498337,0.009173797857216413,0.006355173909200643
11,92,traj_iteration,strict,RK45,15,0.5,12,5.244842833955772,25.61872870498337,0.009175634090741142,0.006355173908002834
11,92,traj_iteration,none,RK45,15,2,4,82.43914544594008,25.61872870498337,0.01678880866145638,0.0024019835599479325
11,92,traj_iteration,none,RK45,15,1,5,103.02378906693775,25.61872870498337,0.011602198506066311,0.0011229746495644284
11,92,traj_iteration,none,RK45,15,0.5,6,124.14369889895897,25.61872870498337,0.0075752196614586485,0.0006349717176501565
11,92,discrete_step,strict,RK45,15,0.1,0.4024061077972603,0.5174772589234635,25.61872870498337,0.040701485544126725,0.009954468004356395
11,92,discrete_step,none,RK45,15,0.1,0.4024061077972603,22.59060801495798,25.61872870498337,0.020144201701019833,0.007829640507431132
11,92,discrete_step,strict,RK45,15,0.05,0.20120305389863016,0.5908642550930381,25.61872870498337,0.04293218926370394,0.010577318220994558
11,92,discrete_step,none,RK45,15,0.05,0.20120305389863016,28.754461193922907,25.61872870498337,0.011084970949487042,0.004571927367780575
11,92,discrete_step,strict,RK45,15,0.025,0.10060152694931508,0.8653877050383016,25.61872870498337,0.04473096188158496,0.011230438098543277
11,92,discrete_step,none,RK45,15,0.025,0.10060152694931508,37.037885633064434,25.61872870498337,0.005447224871815424,0.0024149426445700863
11,92,traj_iteration,strict,BDF,5,2,6,9.808925437973812,1447.3986572029535,0.01719686183623069,0.006008896188102567
11,92,traj_iteration,strict,BDF,5,1,9,14.383983388077468,1447.3986572029535,0.01295629091346955,0.006012945056477406
11,92,traj_iteration,strict,BDF,5,0.5,11,17.40253682807088,1447.3986572029535,0.013009842408376252,0.006012945726377708
11,92,traj_iteration,none,BDF,5,2,5,382.7926893220283,1447.3986572029535,0.014734407270669622,0.001759715918298146
11,92,traj_iteration,none,BDF,5,1,6,461.6480485529173,1447.3986572029535,0.010519122826028342,0.0008680429936726054
11,92,traj_iteration,none,BDF,5,0.5,7,540.3528399820207,1447.3986572029535,0.007189891496175461,0.0006084123586283695
11,92,discrete_step,strict,BDF,5,0.1,0.4024061077972603,3.010700491955504,1447.3986572029535,0.039750604370824484,0.009495646491790305
11,92,discrete_step,none,BDF,5,0.1,0.4024061077972603,134.55745928105898,1447.3986572029535,0.023150128687139004,0.008680365050874717
11,92,discrete_step,strict,BDF,5,0.05,0.20120305389863016,3.8718535660300404,1447.3986572029535,0.04172654161652551,0.009837598402035066
11,92,discrete_step,none,BDF,5,0.05,0.20120305389863016,234.28126678802073,1447.3986572029535,0.013060963188698012,0.005225502360078438
11,92,discrete_step,strict,BDF,5,0.025,0.10060152694931508,5.60328857996501,1447.3986572029535,0.043690888365921374,0.010771264545484254
11,92,discrete_step,none,BDF,5,0.025,0.10060152694931508,414.7758084440138,1447.3986572029535,0.006556783678730754,0.00283154728822184
11,92,traj_iteration,strict,BDF,10,2,9,8.275092853000388,1447.3986572029535,0.0120433362420941,0.00835570859063878
11,92,traj_iteration,strict,BDF,10,1,10,9.140542194945738,1447.3986572029535,0.011892570643213562,0.008355709175674979
11,92,traj_iteration,strict,BDF,10,0.5,12,10.881815205910243,1447.3986572029535,0.011916186422914844,0.008355709201375886
11,92,traj_iteration,none,BDF,10,2,5,747.1233410140267,1447.3986572029535,0.01341227444287122,0.0014738991693709674
11,92,traj_iteration,none,BDF,10,1,6,910.7636451759608,1447.3986572029535,0.009247252230407938,0.0007335058259161132
11,92,traj_iteration,none,BDF,10,0.5,7,1074.1918023959734,1447.3986572029535,0.006077094962480463,0.0005507987073186284
11,92,discrete_step,strict,BDF,10,0.1,0.4024061077972603,1.5444748360896483,1447.3986572029535,0.04047702302799718,0.010163987227263164
11,92,discrete_step,none,BDF,10,0.1,0.4024061077972603,230.99096813704818,1447.3986572029535,0.021770937493881877,0.008365607110962016
11,92,discrete_step,strict,BDF,10,0.05,0.20120305389863016,1.9014561669901013,1447.3986572029535,0.042616362553826816,0.010524804179586459
11,92,discrete_step,none,BDF,10,0.05,0.20120305389863016,391.7102411680389,1447.3986572029535,0.012167560459539525,0.005035714209863291
11,92,discrete_step,strict,BDF,10,0.025,0.10060152694931508,2.649531600996852,1447.3986572029535,0.04448407854029648,0.01138173101516498
11,92,discrete_step,none,BDF,10,0.025,0.10060152694931508,713.5297009849455,1447.3986572029535,0.006046044442946983,0.0027078693513652385
11,92,traj_iteration,strict,BDF,15,2,10,7.0355069630313665,1447.3986572029535,0.009196570113881355,0.006345382086514452
11,92,traj_iteration,strict,BDF,15,1,11,7.714734269073233,1447.3986572029535,0.009186390317801375,0.006345382051293751
11,92,traj_iteration,strict,BDF,15,0.5,12,8.395101453061216,1447.3986572029535,0.009186748533365588,0.006345382049825668
11,92,traj_iteration,none,BDF,15,2,4,881.694711501943,1447.3986572029535,0.01680032562344055,0.0023847293768981537
11,92,traj_iteration,none,BDF,15,1,5,1149.8117435208987,1447.3986572029535,0.011610399305544186,0.0009443846901203895
11,92,traj_iteration,none,BDF,15,0.5,6,1407.3555771729443,1447.3986572029535,0.007589435188910481,0.0006341333688389433
11,92,discrete_step,strict,BDF,15,0.1,0.4024061077972603,1.096247251960449,1447.3986572029535,0.04069962370431142,0.009952042273932758
11,92,discrete_step,none,BDF,15,0.1,0.4024061077972603,389.1436471120687,1447.3986572029535,0.020134445269093144,0.007809967805614868
11,92,discrete_step,strict,BDF,15,0.05,0.20120305389863016,1.3499210419831797,1447.3986572029535,0.04293038448794115,0.010581488764435761
11,92,discrete_step,none,BDF,15,0.05,0.20120305389863016,631.7042033289326,1447.3986572029535,0.011068603968135641,0.004561309331043755
11,92,discrete_step,strict,BDF,15,0.025,0.10060152694931508,1.9351160270161927,1447.3986572029535,0.04473002950252005,0.01122984790898533
11,92,discrete_step,none,BDF,15,0.025,0.10060152694931508,1106.7892033860553,1447.3986572029535,0.0054340596810238334,0.0023748512390582076
12,97,traj_iteration,strict,RK45,5,2,4,5.952315264032222,28.5509889239911,0.023688960266359766,0.0057006722182225775
12,97,traj_iteration,strict,RK45,5,1,10,14.113756061997265,28.5509889239911,0.01493479634613338,0.005774120711043837
12,97,traj_iteration,strict,RK45,5,0.5,11,15.286245828028768,28.5509889239911,0.015057020781309046,0.005774120711337483
12,97,traj_iteration,none,RK45,5,2,4,73.78692668897565,28.5509889239911,0.018236776056501657,0.0015873337628600002
12,97,traj_iteration,none,RK45,5,1,5,92.63659981498495,28.5509889239911,0.013617180574667449,0.0008095246210514035
12,97,traj_iteration,none,RK45,5,0.5,6,111.11435758392327,28.5509889239911,0.009742102512284755,0.000700950501712932
12,97,discrete_step,strict,RK45,5,0.1,0.3981994922485924,1.6629538990091532,28.5509889239911,0.03570978373734707,0.008102447757737375
12,97,discrete_step,none,RK45,5,0.1,0.3981994922485924,21.496502873953432,28.5509889239911,0.019775527518089885,0.006433138330592944
12,97,discrete_step,strict,RK45,5,0.05,0.1990997461242962,1.881436208030209,28.5509889239911,0.03723928186521804,0.008253652986880116
12,97,discrete_step,none,RK45,5,0.05,0.1990997461242962,26.514401488006115,28.5509889239911,0.011145662132444101,0.003798657062369051
12,97,discrete_step,strict,RK45,5,0.025,0.0995498730621481,2.821520010009408,28.5509889239911,0.039113792788833514,0.008976568927137826
12,97,discrete_step,none,RK45,5,0.025,0.0995498730621481,33.98080658901017,28.5509889239911,0.005567121039757366,0.001990843825940405
12,97,traj_iteration,strict,RK45,10,2,9,7.194096336956136,28.5509889239911,0.01369035594728831,0.005532092750288944
12,97,traj_iteration,strict,RK45,10,1,11,8.532486755982973,28.5509889239911,0.013784507684973137,0.0055320928193656384
12,97,traj_iteration,strict,RK45,10,0.5,12,9.183931190986186,28.5509889239911,0.013843637005061481,0.005532092819490905
12,97,traj_iteration,none,RK45,10,2,4,87.12711266800761,28.5509889239911,0.017231057625597235,0.00135695070932781
12,97,traj_iteration,none,RK45,10,1,5,109.13401659601368,28.5509889239911,0.012540625040020324,0.000784482063378959
12,97,traj_iteration,none,RK45,10,0.5,6,130.67127576400526,28.5509889239911,0.00869181050488428,0.0006616529363623378
12,97,discrete_step,strict,RK45,10,0.1,0.3981994922485924,0.911256973980926,28.5509889239911,0.03578630180050179,0.008603540359690073
12,97,discrete_step,none,RK45,10,0.1,0.3981994922485924,25.41553151595872,28.5509889239911,0.018702351335812543,0.006234261285833836
12,97,discrete_step,strict,RK45,10,0.05,0.1990997461242962,0.9933028379455209,28.5509889239911,0.03753292835125938,0.00882132035660881
12,97,discrete_step,none,RK45,10,0.05,0.1990997461242962,31.25475692609325,28.5509889239911,0.010431625653033159,0.003618563292464726
12,97,discrete_step,strict,RK45,10,0.025,0.0995498730621481,1.4544072940479964,28.5509889239911,0.0393760958768697,0.009458408582373444
12,97,discrete_step,none,RK45,10,0.025,0.0995498730621481,39.87675511301495,28.5509889239911,0.005171585633804352,0.0018801161311057344
12,97,traj_iteration,strict,RK45,15,2,10,4.797476159059443,28.5509889239911,0.008893567604900128,0.0048399842184658
12,97,traj_iteration,strict,RK45,15,1,11,5.1916010500863194,28.5509889239911,0.008858022029104034,0.004839984218834273
12,97,traj_iteration,strict,RK45,15,0.5,12,5.587309602997266,28.5509889239911,0.008846813963613509,0.004839984218842369
12,97,traj_iteration,none,RK45,15,2,4,108.08365369099192,28.5509889239911,0.015258674966640311,0.0009354069762756562
12,97,traj_iteration,none,RK45,15,1,5,134.81080008496065,28.5509889239911,0.010524455770132245,0.0007219343616912664
12,97,traj_iteration,none,RK45,15,0.5,5,134.81080654694233,28.5509889239911,0.010524455770132245,0.0007219343616912664
