model,solution_method,spatial_simplification,ode_method,stations_per_cell,delta_t_ratio_or_epsilon,delta_t_or_n_iterations,time,std_time,error_sum_metric,error_max_metric
9,80,discrete_step,none,RK45,10,0.1,0.4018576337625358,10.398613668978214,21.25465451553464,0.028204788665754068,0.0070502091785602464
9,80,discrete_step,strict,RK45,10,0.05,0.2009288168812679,0.5324469842016697,21.25465451553464,0.05245829221326602,0.00966376957076452
9,80,discrete_step,none,RK45,10,0.05,0.2009288168812679,13.574954885989428,21.25465451553464,0.01617414993180769,0.004434577072072535
9,80,discrete_step,strict,RK45,10,0.025,0.10046440844063395,0.7801354825496674,21.25465451553464,0.055515370946302295,0.01032245100135301
9,80,discrete_step,none,RK45,10,0.025,0.10046440844063395,18.523623324930668,21.25465451553464,0.008294464896328553,0.0026607581977850926
9,80,traj_iteration,strict,RK45,15,2,10,2.3183985836803913,21.25465451553464,0.01607511718812412,0.007647881306177109
9,80,traj_iteration,strict,RK45,15,1,11,2.5197785049676895,21.25465451553464,0.016047780084882297,0.007647881300824517
9,80,traj_iteration,strict,RK45,15,0.5,11,2.519779469817877,21.25465451553464,0.016047780084882297,0.007647881300824517
9,80,traj_iteration,none,RK45,15,2,5,85.32156218215823,21.25465451553464,0.01035202658468371,0.0019967319940801024
9,80,traj_iteration,none,RK45,15,1,6,102.05136934295297,21.25465451553464,0.006192913714222885,0.0011430853114085045
9,80,traj_iteration,none,RK45,15,0.5,7,118.6688742749393,21.25465451553464,0.0035685991155904066,0.0006292117361172096
9,80,discrete_step,strict,RK45,15,0.1,0.4018576337625358,0.3051319271326065,21.25465451553464,0.0496964237490194,0.010254951927167504
9,80,discrete_step,none,RK45,15,0.1,0.4018576337625358,18.351277329027653,21.25465451553464,0.025735796533090223,0.006799517037713816
9,80,discrete_step,strict,RK45,15,0.05,0.2009288168812679,0.3572019413113594,21.25465451553464,0.0528140804616729,0.01069985263103234
9,80,discrete_step,none,RK45,15,0.05,0.2009288168812679,23.191288072615862,21.25465451553464,0.014540551595298113,0.004198367323565534
9,80,discrete_step,strict,RK45,15,0.025,0.10046440844063395,0.539084617048502,21.25465451553464,0.05577705874839042,0.011224812778444948
9,80,discrete_step,none,RK45,15,0.025,0.10046440844063395,29.367718677967787,21.25465451553464,0.007379019358796337,0.0025249078432801873
9,80,traj_iteration,strict,BDF,5,2,10,10.758299473673105,627.0038441866636,0.03893732807798696,0.016970132628178286
9,80,traj_iteration,strict,BDF,5,1,10,10.758300811052322,627.0038441866636,0.03893732807798696,0.016970132628178286
9,80,traj_iteration,strict,BDF,5,0.5,11,11.752599362283945,627.0038441866636,0.03890658701063046,0.016986665023009353
9,80,traj_iteration,none,BDF,5,2,5,197.98473219573498,627.0038441866636,0.01475047149730913,0.0026615032837317893
9,80,traj_iteration,none,BDF,5,1,7,286.80160120129585,627.0038441866636,0.0065098155788775045,0.0011052840962307415
9,80,traj_iteration,none,BDF,5,0.5,8,327.7469527833164,627.0038441866636,0.004144495896234523,0.0006842857738879732
9,80,discrete_step,strict,BDF,5,0.1,0.4018576337625358,2.0681756995618343,627.0038441866636,0.04959693559534688,0.008245808905194376
9,80,discrete_step,none,BDF,5,0.1,0.4018576337625358,76.42894554883242,627.0038441866636,0.030365855147852814,0.0076602009063741604
9,80,discrete_step,strict,BDF,5,0.05,0.2009288168812679,2.6602329798042774,627.0038441866636,0.05225932483568425,0.008542506090269807
9,80,discrete_step,none,BDF,5,0.05,0.2009288168812679,121.53998937830329,627.0038441866636,0.01763952000517503,0.004734467445647245
9,80,discrete_step,strict,BDF,5,0.025,0.10046440844063395,3.6883096620440483,627.0038441866636,0.055399236080244184,0.009475064322691127
9,80,discrete_step,none,BDF,5,0.025,0.10046440844063395,210.81521351262927,627.0038441866636,0.009193276986152745,0.0028333446940966983
9,80,traj_iteration,strict,BDF,10,2,9,6.236361250281334,627.0038441866636,0.023828375255344605,0.011795486491510047
9,80,traj_iteration,strict,BDF,10,1,10,6.90261659398675,627.0038441866636,0.023815827480242982,0.012689770720792139
9,80,traj_iteration,strict,BDF,10,0.5,11,7.56098597869277,627.0038441866636,0.023837806392387605,0.013046282530051625
9,80,traj_iteration,none,BDF,10,2,5,412.0106249079108,627.0038441866636,0.012783255316830538,0.0023527066981213138
9,80,traj_iteration,none,BDF,10,1,6,501.6100096181035,627.0038441866636,0.00823453924794849,0.0014690396626984284
9,80,traj_iteration,none,BDF,10,0.5,8,680.6548826172948,627.0038441866636,0.003126026487941463,0.000533531623023014
9,80,discrete_step,strict,BDF,10,0.1,0.4018576337625358,1.0813173837959766,627.0038441866636,0.049554560660609204,0.009094526929531447
9,80,discrete_step,none,BDF,10,0.1,0.4018576337625358,138.43408462777734,627.0038441866636,0.028192849289192124,0.007043547771576136
9,80,discrete_step,strict,BDF,10,0.05,0.2009288168812679,1.365341741591692,627.0038441866636,0.052455539913771256,0.00966646977604601
9,80,discrete_step,none,BDF,10,0.05,0.2009288168812679,215.1029867529869,627.0038441866636,0.01616875302563044,0.0044316005925418836
9,80,discrete_step,strict,BDF,10,0.025,0.10046440844063395,1.8466156870126724,627.0038441866636,0.055512232225457564,0.010319808571131168
9,80,discrete_step,none,BDF,10,0.025,0.10046440844063395,368.58323211222887,627.0038441866636,0.008317070306577891,0.002671333258762239
9,80,traj_iteration,strict,BDF,15,2,10,4.988910436630249,627.0038441866636,0.01612260855562829,0.007661560966010591
9,80,traj_iteration,strict,BDF,15,1,11,5.477588929235935,627.0038441866636,0.016094383308323364,0.00766156096193959
9,80,traj_iteration,strict,BDF,15,0.5,11,5.477590247988701,627.0038441866636,0.016094383308323364,0.00766156096193959
9,80,traj_iteration,none,BDF,15,2,5,628.0482526049018,627.0038441866636,0.010409720600365126,0.0020105830925749636
9,80,traj_iteration,none,BDF,15,1,6,768.7012943811715,627.0038441866636,0.006256554650573029,0.0011587064331868068
9,80,traj_iteration,none,BDF,15,0.5,7,907.2470129951835,627.0038441866636,0.003627685954779504,0.0006401406726960028
9,80,discrete_step,strict,BDF,15,0.1,0.4018576337625358,0.7436033636331558,627.0038441866636,0.04969420300405801,0.010256551512334981
9,80,discrete_step,none,BDF,15,0.1,0.4018576337625358,218.55756210908294,627.0038441866636,0.025725269369802732,0.006801671700272805
9,80,discrete_step,strict,BDF,15,0.05,0.2009288168812679,0.9100422449409962,627.0038441866636,0.05281038259826272,0.010695099611082745
9,80,discrete_step,none,BDF,15,0.05,0.2009288168812679,327.2895649410784,627.0038441866636,0.014533155897489887,0.004166793504192842
9,80,discrete_step,strict,BDF,15,0.025,0.10046440844063395,1.2724036499857903,627.0038441866636,0.05577454811248571,0.0112241306368721
9,80,discrete_step,none,BDF,15,0.025,0.10046440844063395,556.6088640913367,627.0038441866636,0.007395350674196857,0.0025211974316405104
10,64,traj_iteration,strict,RK45,5,2,9,3.7483523003757,13.665734935551882,0.04402931767626379,0.021766394525413305
10,64,traj_iteration,strict,RK45,5,1,9,3.748353563249111,13.665734935551882,0.04402931767626379,0.021766394525413305
10,64,traj_iteration,strict,RK45,5,0.5,11,4.435028173029423,13.665734935551882,0.04400422563774144,0.021968354951284758
10,64,traj_iteration,none,RK45,5,2,7,40.872763145715,13.665734935551882,0.007860241185621862,0.0072600611707591585
10,64,traj_iteration,none,RK45,5,1,10,57.85451855137944,13.665734935551882,0.0020917301702530404,0.0019539760441343867
10,64,traj_iteration,none,RK45,5,0.5,11,63.53073479235172,13.665734935551882,0.0016803300127742038,0.0011804963647795918
10,64,discrete_step,strict,RK45,5,0.1,0.39847853107338915,0.6085696145892143,13.665734935551882,0.06351183249892646,0.016482099832974568
10,64,discrete_step,none,RK45,5,0.1,0.39847853107338915,7.31989312171936,13.665734935551882,0.03720422775480202,0.01215762101787311
10,64,discrete_step,strict,RK45,5,0.05,0.19923926553669458,0.7011924646794796,13.665734935551882,0.06836841128054554,0.017178442771917955
10,64,discrete_step,none,RK45,5,0.05,0.19923926553669458,9.488918766379356,13.665734935551882,0.022403181356386703,0.009169247964333837
10,64,discrete_step,strict,RK45,5,0.025,0.09961963276834729,1.0602401606738567,13.665734935551882,0.07280493091672158,0.017689595951022045
10,64,discrete_step,none,RK45,5,0.025,0.09961963276834729,12.796427927911282,13.665734935551882,0.012045952474597697,0.006327249549031546
10,64,traj_iteration,strict,RK45,10,2,9,1.8812999427318573,13.665734935551882,0.034029789589037025,0.0173328600609253
10,64,traj_iteration,strict,RK45,10,1,10,2.0577911399304867,13.665734935551882,0.03401916457896579,0.01733290742394776
10,64,traj_iteration,strict,RK45,10,0.5,11,2.2387940883636475,13.665734935551882,0.034011380876646756,0.01733291106010175
10,64,traj_iteration,none,RK45,10,2,7,40.12651668488979,13.665734935551882,0.005217462852025119,0.006471594974353276
10,64,traj_iteration,none,RK45,10,1,9,51.46955492347479,13.665734935551882,0.0019542125599071834,0.0020382246376104605
10,64,traj_iteration,none,RK45,10,0.5,10,57.2693900950253,13.665734935551882,0.0015086100432653766,0.001149172925583968
10,64,discrete_step,strict,RK45,10,0.1,0.39847853107338915,0.3001474216580391,13.665734935551882,0.06428465756582921,0.01636112935317975
10,64,discrete_step,none,RK45,10,0.1,0.39847853107338915,7.488719247281551,13.665734935551882,0.03349956178998478,0.011738483355705763
10,64,discrete_step,strict,RK45,10,0.05,0.19923926553669458,0.3400260955095291,13.665734935551882,0.06942786968903106,0.017112671677091188
10,64,discrete_step,none,RK45,10,0.05,0.19923926553669458,9.416955344378948,13.665734935551882,0.019863194689538698,0.008758466918105827
10,64,discrete_step,strict,RK45,10,0.025,0.09961963276834729,0.5115005001425743,13.665734935551882,0.0736105156280115,0.017684193870025258
10,64,discrete_step,none,RK45,10,0.025,0.09961963276834729,12.942811015993357,13.665734935551882,0.010513457464114103,0.005927348123941125
10,64,traj_iteration,strict,RK45,15,2,8,1.165784813463688,13.665734935551882,0.028853891240811308,0.012443444649769177
10,64,traj_iteration,strict,RK45,15,1,9,1.2897127270698547,13.665734935551882,0.028932038397165877,0.012443339664289031
10,64,traj_iteration,strict,RK45,15,0.5,10,1.4142170548439026,13.665734935551882,0.02892417993709445,0.01244333041627302
10,64,traj_iteration,none,RK45,15,2,7,39.71567764133215,13.665734935551882,0.0036222077429159207,0.0053859967471119735
10,64,traj_iteration,none,RK45,15,1,9,50.99373960494995,13.665734935551882,0.0014791499999039872,0.0012779201817730585
10,64,traj_iteration,none,RK45,15,0.5,10,56.5918979421258,13.665734935551882,0.0012491939868390408,0.0008054704988574887
10,64,discrete_step,strict,RK45,15,0.1,0.39847853107338915,0.21465402841567993,13.665734935551882,0.06423667371917774,0.015719073161355148
10,64,discrete_step,none,RK45,15,0.1,0.39847853107338915,7.532951984554529,13.665734935551882,0.03056884810455858,0.011344353502767903
10,64,discrete_step,strict,RK45,15,0.05,0.19923926553669458,0.2514679506421089,13.665734935551882,0.06954611132175935,0.01644751384869598
10,64,discrete_step,none,RK45,15,0.05,0.19923926553669458,9.465404886752367,13.665734935551882,0.017842127088015722,0.008361377052742421
10,64,discrete_step,strict,RK45,15,0.025,0.09961963276834729,0.3740038424730301,13.665734935551882,0.07362531066710253,0.01691458268554684
10,64,discrete_step,none,RK45,15,0.025,0.09961963276834729,12.875455401837826,13.665734935551882,0.00930983352572185,0.005744816386951651
10,64,traj_iteration,strict,BDF,5,2,9,6.794057432562113,279.8533570021391,0.04402481874659643,0.021738753960120205
10,64,traj_iteration,strict,BDF,5,1,9,6.794058732688427,279.8533570021391,0.04402481874659643,0.021738753960120205
10,64,traj_iteration,strict,BDF,5,0.5,11,8.195713728666306,279.8533570021391,0.04401136424330848,0.021943722161478673
10,64,traj_iteration,none,BDF,5,2,7,164.30700293183327,279.8533570021391,0.007820735979255894,0.007260095340736695
10,64,traj_iteration,none,BDF,5,1,10,239.80958453565836,279.8533570021391,0.0020549137522256926,0.0019417865965572264
10,64,traj_iteration,none,BDF,5,0.5,11,264.4574860073626,279.8533570021391,0.0016467857816812254,0.0011681310290077669
10,64,discrete_step,strict,BDF,5,0.1,0.39847853107338915,1.4834350273013115,279.8533570021391,0.06350641890637448,0.016482089008732874
10,64,discrete_step,none,BDF,5,0.1,0.39847853107338915,47.02596367895603,279.8533570021391,0.03719629898762971,0.01215478200042972
10,64,discrete_step,strict,BDF,5,0.05,0.19923926553669458,1.8770140781998634,279.8533570021391,0.06836125929554629,0.017178546965701494
10,64,discrete_step,none,BDF,5,0.05,0.19923926553669458,73.92065952345729,279.8533570021391,0.022420595290948593,0.009142340877843587
10,64,discrete_step,strict,BDF,5,0.025,0.09961963276834729,2.519555941224098,279.8533570021391,0.07279950060350984,0.01769206127050806
10,64,discrete_step,none,BDF,5,0.025,0.09961963276834729,127.53127895668149,279.8533570021391,0.012174884918223794,0.006401574982588233
10,64,traj_iteration,strict,BDF,10,2,9,4.183775901794434,279.8533570021391,0.033975330830402876,0.01733438568536958
10,64,traj_iteration,strict,BDF,10,1,10,4.626876462250948,279.8533570021391,0.03397328262399044,0.017334435742209338
10,64,traj_iteration,strict,BDF,10,0.5,11,5.067122764885426,279.8533570021391,0.0339675447809062,0.01733443954245599
10,64,traj_iteration,none,BDF,10,2,7,310.4805999696255,279.8533570021391,0.005194130600704359,0.006496366714738175
10,64,traj_iteration,none,BDF,10,1,9,408.46401804313064,279.8533570021391,0.001930594528640624,0.0020155229412643274
10,64,traj_iteration,none,BDF,10,0.5,10,453.8390783816576,279.8533570021391,0.0014859371223200203,0.0011145947502948235
10,64,discrete_step,strict,BDF,10,0.1,0.39847853107338915,0.7474757879972458,279.8533570021391,0.06427898315116862,0.0163467843031161
10,64,discrete_step,none,BDF,10,0.1,0.39847853107338915,80.30328406393528,279.8533570021391,0.033490699072936864,0.011704838444507475
10,64,discrete_step,strict,BDF,10,0.05,0.19923926553669458,0.8907055556774139,279.8533570021391,0.06942232825950331,0.017108654332511727
10,64,discrete_step,none,BDF,10,0.05,0.19923926553669458,120.41926027461886,279.8533570021391,0.01987181774453434,0.008738466631045858
10,64,discrete_step,strict,BDF,10,0.025,0.09961963276834729,1.2214611433446407,279.8533570021391,0.07360508579893169,0.01767816779259024
10,64,discrete_step,none,BDF,10,0.025,0.09961963276834729,211.09631887078285,279.8533570021391,0.01059871799086501,0.005964816901961425
10,64,traj_iteration,strict,BDF,15,2,8,2.7071654088795185,279.8533570021391,0.028761830297469263,0.01244468288060488
10,64,traj_iteration,strict,BDF,15,1,9,3.037510935217142,279.8533570021391,0.02884813137870681,0.012444578419529189
10,64,traj_iteration,strict,BDF,15,0.5,10,3.3677053339779377,279.8533570021391,0.028840243381727085,0.012444569408913852
10,64,traj_iteration,none,BDF,15,2,7,472.0641796141863,279.8533570021391,0.0035772072628639986,0.00535713208926319
10,64,traj_iteration,none,BDF,15,1,9,611.4110973589122,279.8533570021391,0.0014334640653551997,0.0012461919071718038
10,64,traj_iteration,none,BDF,15,0.5,10,679.0243014022708,279.8533570021391,0.0012028325216040876,0.0007739516898345287
10,64,discrete_step,strict,BDF,15,0.1,0.39847853107338915,0.5437318384647369,279.8533570021391,0.06423227960053436,0.015722487228490397
10,64,discrete_step,none,BDF,15,0.1,0.39847853107338915,112.54481525719166,279.8533570021391,0.030561959099854284,0.011337632391921697
10,64,discrete_step,strict,BDF,15,0.05,0.19923926553669458,0.6392237097024918,279.8533570021391,0.06954120215505918,0.016445098866222845
10,64,discrete_step,none,BDF,15,0.05,0.19923926553669458,169.0364995263517,279.8533570021391,0.017855838085165252,0.008356014073989443
10,64,discrete_step,strict,BDF,15,0.025,0.09961963276834729,0.8959321975708008,279.8533570021391,0.07362043052854911,0.016915678437373058
10,64,discrete_step,none,BDF,15,0.025,0.09961963276834729,281.8385011404753,279.8533570021391,0.009388105076244026,0.0057534909879097896
11,70,traj_iteration,strict,RK45,5,2,10,5.248891964554787,17.139139898121357,0.02053801768439966,0.014488679004592496
11,70,traj_iteration,strict,RK45,5,1,10,5.248893201351166,17.139139898121357,0.02053801768439966,0.014488679004592496
11,70,traj_iteration,strict,RK45,5,0.5,11,5.69107660651207,17.139139898121357,0.020500537872557286,0.015115873369657005
11,70,traj_iteration,none,RK45,5,2,6,42.03136760741472,17.139139898121357,0.012618260835931035,0.004526091674351874
11,70,traj_iteration,none,RK45,5,1,8,55.843367747962475,17.139139898121357,0.005268675408623494,0.0018833449461661334
11,70,traj_iteration,none,RK45,5,0.5,9,62.6882485486567,17.139139898121357,0.0033133956521973424,0.0011815339051911534
11,70,discrete_step,strict,RK45,5,0.1,0.40032856219674073,0.6497721336781979,17.139139898121357,0.052979103461309365,0.013809162628907174
11,70,discrete_step,none,RK45,5,0.1,0.40032856219674073,8.05194454267621,17.139139898121357,0.031172128795590146,0.012226687306095468
11,70,discrete_step,strict,RK45,5,0.05,0.20016428109837037,0.7772067561745644,17.139139898121357,0.056787364256417956,0.015301305559907784
11,70,discrete_step,none,RK45,5,0.05,0.20016428109837037,11.005247976630926,17.139139898121357,0.01745465550830734,0.007989393791271577
11,70,discrete_step,strict,RK45,5,0.025,0.10008214054918518,1.2607357017695904,17.139139898121357,0.06023616025688817,0.016509370924667817
11,70,discrete_step,none,RK45,5,0.025,0.10008214054918518,14.954778037965298,17.139139898121357,0.009017124705212664,0.00466556780730418
11,70,traj_iteration,strict,RK45,10,2,9,2.4595121145248413,17.139139898121357,0.016509785833373165,0.01211722526383283
11,70,traj_iteration,strict,RK45,10,1,10,2.686344090849161,17.139139898121357,0.01633962692861757,0.01211729445312977
11,70,traj_iteration,strict,RK45,10,0.5,11,2.9166031926870346,17.139139898121357,0.01627609668160634,0.012117299962569291
11,70,traj_iteration,none,RK45,10,2,6,41.929685443639755,17.139139898121357,0.010073239676554074,0.0036702920114549693
11,70,traj_iteration,none,RK45,10,1,7,48.74908393993974,17.139139898121357,0.006214126045612717,0.0022668333471901007
11,70,traj_iteration,none,RK45,10,0.5,9,62.49709760397673,17.139139898121357,0.0022985979367019026,0.0008540392384044017
11,70,discrete_step,strict,RK45,10,0.1,0.40032856219674073,0.349376916885376,17.139139898121357,0.05267291346410534,0.014830503795820097
11,70,discrete_step,none,RK45,10,0.1,0.40032856219674073,8.100780125707388,17.139139898121357,0.02821989329011629,0.011488987085095747
11,70,discrete_step,strict,RK45,10,0.05,0.20016428109837037,0.439100943505764,17.139139898121357,0.05693476690284244,0.016145550659967013
11,70,discrete_step,none,RK45,10,0.05,0.20016428109837037,10.700535573065281,17.139139898121357,0.015620615961246921,0.007437561257662071
11,70,discrete_step,strict,RK45,10,0.025,0.10008214054918518,0.610454648733139,17.139139898121357,0.060299358236725116,0.017182110224792397
11,70,discrete_step,none,RK45,10,0.025,0.10008214054918518,14.701688710600138,17.139139898121357,0.007971798127739857,0.004275937994781366
11,70,traj_iteration,strict,RK45,15,2,9,1.8158481307327747,17.139139898121357,0.015283357439377353,0.011584149708764896
11,70,traj_iteration,strict,RK45,15,1,10,1.9867627583444118,17.139139898121357,0.015241844336536033,0.01158414852978635
11,70,traj_iteration,strict,RK45,15,0.5,11,2.161589566618204,17.139139898121357,0.015236163879594347,0.011584148451656161
11,70,traj_iteration,none,RK45,15,2,5,35.11341540515423,17.139139898121357,0.013452256669228495,0.00485479474615382
11,70,traj_iteration,none,RK45,15,1,7,48.87535875663161,17.139139898121357,0.004847749364805429,0.0017649456155845768
11,70,traj_iteration,none,RK45,15,0.5,8,55.733665857464075,17.139139898121357,0.0027989564003896676,0.0010121669913623983
11,70,discrete_step,strict,RK45,15,0.1,0.40032856219674073,0.2623506858944893,17.139139898121357,0.05383517703528653,0.01651129554243063
11,70,discrete_step,none,RK45,15,0.1,0.40032856219674073,8.242572665214539,17.139139898121357,0.026348084377926916,0.011016164894949441
11,70,discrete_step,strict,RK45,15,0.05,0.20016428109837037,0.3107210844755173,17.139139898121357,0.05802777133480618,0.01739459304524032
11,70,discrete_step,none,RK45,15,0.05,0.20016428109837037,10.850523348897696,17.139139898121357,0.014420163361583933,0.006946269759516473
11,70,discrete_step,strict,RK45,15,0.025,0.10008214054918518,0.4572721868753433,17.139139898121357,0.061139252197881376,0.018092747977949835
11,70,discrete_step,none,RK45,15,0.025,0.10008214054918518,14.708063792437315,17.139139898121357,0.007299373838669108,0.003957800127920218
11,70,traj_iteration,strict,BDF,5,2,10,8.58777131140232,474.55963020026684,0.02053761344406451,0.014557005411973974
11,70,traj_iteration,strict,BDF,5,1,10,8.587772659957409,474.55963020026684,0.02053761344406451,0.014557005411973974
11,70,traj_iteration,strict,BDF,5,0.5,11,9.40920377522707,474.55963020026684,0.020508627590483847,0.015207733433694725
11,70,traj_iteration,none,BDF,5,2,6,159.2433183901012,474.55963020026684,0.012655447965814156,0.00453602615135986
11,70,traj_iteration,none,BDF,5,1,8,215.13605792075396,474.55963020026684,0.005302803542728813,0.001888295742805264
11,70,traj_iteration,none,BDF,5,0.5,9,243.01409267634153,474.55963020026684,0.0033492474920212966,0.0012015461464106683
11,70,discrete_step,strict,BDF,5,0.1,0.40032856219674073,1.5973767526447773,474.55963020026684,0.05297537040716421,0.013794935023207692
11,70,discrete_step,none,BDF,5,0.1,0.40032856219674073,51.070847883820534,474.55963020026684,0.031164790652321316,0.012217874090250982
11,70,discrete_step,strict,BDF,5,0.05,0.20016428109837037,2.023055899888277,474.55963020026684,0.056786477441274234,0.01530259189264458
11,70,discrete_step,none,BDF,5,0.05,0.20016428109837037,82.27940735593438,474.55963020026684,0.01747040088147795,0.007975677965825103
11,70,discrete_step,strict,BDF,5,0.025,0.10008214054918518,2.8098474107682705,474.55963020026684,0.06023345997316722,0.016508963626465797
11,70,discrete_step,none,BDF,5,0.025,0.10008214054918518,146.91173580288887,474.55963020026684,0.009071777948689373,0.004694799628071216
11,70,traj_iteration,strict,BDF,10,2,9,4.863763142377138,474.55963020026684,0.01649560121360467,0.01209919873408644
11,70,traj_iteration,strict,BDF,10,1,10,5.383218638598919,474.55963020026684,0.016330769548784596,0.01209929972036334
11,70,traj_iteration,strict,BDF,10,0.5,11,5.895729228854179,474.55963020026684,0.016272078743628307,0.01209930960035172
11,70,traj_iteration,none,BDF,10,2,5,256.61083637177944,474.55963020026684,0.015532899273648183,0.005538500240556468
11,70,traj_iteration,none,BDF,10,1,7,367.0065231360495,474.55963020026684,0.006197067942035065,0.002232078450509264
11,70,traj_iteration,none,BDF,10,0.5,8,422.81879488378763,474.55963020026684,0.003715493393104956,0.0013393157842489021
11,70,discrete_step,strict,BDF,10,0.1,0.40032856219674073,0.8412950411438942,474.55963020026684,0.05266965448831614,0.01482610684718114
11,70,discrete_step,none,BDF,10,0.1,0.40032856219674073,80.5236978456378,474.55963020026684,0.028215607202234448,0.011465539235664438
11,70,discrete_step,strict,BDF,10,0.05,0.20016428109837037,1.0710521154105663,474.55963020026684,0.056931670703123716,0.016145500422959768
11,70,discrete_step,none,BDF,10,0.05,0.20016428109837037,142.94522317126393,474.55963020026684,0.015630465199836664,0.007398636728618979
11,70,discrete_step,strict,BDF,10,0.025,0.10008214054918518,1.4703074432909489,474.55963020026684,0.06029462849056029,0.017172006947562164
11,70,discrete_step,none,BDF,10,0.025,0.10008214054918518,244.05619690567255,474.55963020026684,0.008007431524480323,0.004294495740968208
11,70,traj_iteration,strict,BDF,15,2,9,3.7446188181638718,474.55963020026684,0.015274705670776377,0.011586519544160982
11,70,traj_iteration,strict,BDF,15,1,10,4.143487989902496,474.55963020026684,0.015233428682485325,0.011586516891002471
11,70,traj_iteration,strict,BDF,15,0.5,11,4.545120682567358,474.55963020026684,0.015227241777144324,0.011586516731337282
11,70,traj_iteration,none,BDF,15,2,5,380.5499740317464,474.55963020026684,0.013477817921537426,0.004854431196704685
11,70,traj_iteration,none,BDF,15,1,7,539.486175082624,474.55963020026684,0.004876381489065438,0.0017655942799806046
11,70,traj_iteration,none,BDF,15,0.5,8,617.8532199151814,474.55963020026684,0.002827849983887067,0.001023710282190453
11,70,discrete_step,strict,BDF,15,0.1,0.40032856219674073,0.6269213445484638,474.55963020026684,0.05383224382800723,0.0165087471920809
11,70,discrete_step,none,BDF,15,0.1,0.40032856219674073,118.80721439793706,474.55963020026684,0.026340857126820678,0.01099863457786151
11,70,discrete_step,strict,BDF,15,0.05,0.20016428109837037,0.7972200065851212,474.55963020026684,0.05802541620491111,0.01739262465635063
11,70,discrete_step,none,BDF,15,0.05,0.20016428109837037,197.8236400038004,474.55963020026684,0.014424793920010413,0.006908263640535681
11,70,discrete_step,strict,BDF,15,0.025,0.10008214054918518,1.1052060909569263,474.55963020026684,0.06113743721956381,0.018091994938220043
11,70,discrete_step,none,BDF,15,0.025,0.10008214054918518,324.4713681079447,474.55963020026684,0.007322794383125298,0.00394775109191025
12,98,traj_iteration,strict,RK45,5,2,5,6.2097878232598305,36.19677024334669,0.02024769975626204,0.007877978897966908
12,98,traj_iteration,strict,RK45,5,1,10,11.729501519352198,36.19677024334669,0.012940882732768475,0.007875048298346623
12,98,traj_iteration,strict,RK45,5,0.5,14,15.631172608584166,36.19677024334669,0.014649507471105029,0.01046871992734347
12,98,traj_iteration,none,RK45,5,2,4,55.76147397607565,36.19677024334669,0.0191211599907086,0.0018252724286941817
12,98,traj_iteration,none,RK45,5,1,5,69.94938864558935,36.19677024334669,0.014372052199892375,0.0009076194862735005
12,98,traj_iteration,none,RK45,5,0.5,6,84.10197844728827,36.19677024334669,0.010399908739640699,0.0006572642485344606
12,98,discrete_step,strict,RK45,5,0.1,0.40016776333724047,1.3116949759423733,36.19677024334669,0.039126509515972914,0.009044998285279358
12,98,discrete_step,none,RK45,5,0.1,0.40016776333724047,15.15177920088172,36.19677024334669,0.022986847053665677,0.006095264040702009
12,98,discrete_step,strict,RK45,5,0.05,0.20008388166862023,1.5409129932522774,36.19677024334669,0.04068810570323359,0.008903073292604464
12,98,discrete_step,none,RK45,5,0.05,0.20008388166862023,19.82594982162118,36.19677024334669,0.013139030390933918,0.003586479500686712
12,98,discrete_step,strict,RK45,5,0.025,0.10004194083431012,2.345661725848913,36.19677024334669,0.04251756086353283,0.009177012199394928
12,98,discrete_step,none,RK45,5,0.025,0.10004194083431012,26.662106454372406,36.19677024334669,0.006679217881141225,0.0019590363268876055
12,98,traj_iteration,strict,RK45,10,2,9,5.554541401565075,36.19677024334669,0.013178508571886374,0.005327086606231166
12,98,traj_iteration,strict,RK45,10,1,11,6.557699032127857,36.19677024334669,0.012996798116503101,0.0053270866488605495
12,98,traj_iteration,strict,RK45,10,0.5,12,7.032574985176325,36.19677024334669,0.013009095329906085,0.005327086648886773
12,98,traj_iteration,none,RK45,10,2,4,71.49042865261436,36.19677024334669,0.017814660634379316,0.0015124639150003777
12,98,traj_iteration,none,RK45,10,1,5,89.52913748472929,36.19677024334669,0.012995373754228726,0.0007253747358347859
12,98,traj_iteration,none,RK45,10,0.5,6,107.48847020789981,36.19677024334669,0.009061093531078262,0.0006119631669862267
12,98,discrete_step,strict,RK45,10,0.1,0.40016776333724047,0.6929799616336823,36.19677024334669,0.039410583153059744,0.007647590609489763
12,98,discrete_step,none,RK45,10,0.1,0.40016776333724047,19.21916576847434,36.19677024334669,0.021524459369816236,0.005709429352012094
12,98,discrete_step,strict,RK45,10,0.05,0.20008388166862023,0.8014154173433781,36.19677024334669,0.04129289995878678,0.007695638484495028
12,98,discrete_step,none,RK45,10,0.05,0.20008388166862023,24.75222161784768,36.19677024334669,0.01213343305510766,0.003347455898498283
12,98,discrete_step,strict,RK45,10,0.025,0.10004194083431012,1.158776592463255,36.19677024334669,0.04308756147271842,0.008346534772036087
12,98,discrete_step,none,RK45,10,0.025,0.10004194083431012,31.871292367577553,36.19677024334669,0.006112575461071755,0.0018046950862161462
12,98,traj_iteration,strict,RK45,15,2,11,4.699044838547707,36.19677024334669,0.010715684389258198,0.004282528939329613
